date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-02,sh.688176,15.2700,15.29,15.2,15.27,1012957,15447072.0000,3,1.005200,1,0.065500,-36.509372,12.510334,1892152.173913,34.559005,0,15.318000000000001,15.298999999999998,15.331499999999997,-1,-1,-1,1,-1,26.88172043010748,34.979838709677345,10.685483870967758,-1,-0.6004104034764399,-0.8204781765762248,0.22006777309978487
2022-03-03,sh.688176,15.2500,15.7,15.23,15.55,3208696,49760169.0000,3,3.184100,1,1.833700,-37.178830,12.739731,1926847.826087,35.192700,0,15.36,15.319999999999999,15.337999999999997,1,1,1,1,1,41.93548387096774,35.125448028673794,55.555555555555614,1,-0.5369797076025868,-0.7637784827814972,0.22679877517891034
2022-03-04,sh.688176,15.5000,16.23,15.5,15.73,5054170,80456926.0000,3,5.015300,1,1.157600,-37.609196,12.887201,1949152.173913,35.600075,0,15.416,15.367999999999999,15.352999999999998,1,1,1,1,1,51.91740412979352,40.24486947695624,75.26247343546808,1,-0.4668048922301651,-0.7043837646712308,0.23757887244106568
2022-03-07,sh.688176,15.5800,15.73,15.3,15.33,2461947,37935009.0000,3,2.443000,1,-2.542900,-36.652827,12.559491,1899586.956522,34.694797,0,15.428,15.366999999999999,15.348499999999996,-1,-1,-1,1,1,48.073569339320215,47.30881911336049,49.60306979123966,1,-0.43841374181325143,-0.6511897600996349,0.21277601828638348
2022-03-08,sh.688176,15.3300,15.38,14.63,14.68,2900201,43253940.0000,3,2.877900,1,-4.240100,-35.098728,12.026962,1819043.478261,33.223719,0,15.312000000000001,15.318000000000001,15.308999999999994,-1,-1,-1,-1,1,24.921687618890065,41.63755369600126,-8.510044535332327,-1,-0.4630256468505607,-0.6135569374498201,0.1505312905992594
2022-03-09,sh.688176,14.6400,14.83,13.81,14.19,2671122,38109733.0000,3,2.650600,1,-3.337900,-33.927177,11.625517,1758326.086957,32.114753,0,15.096,15.206999999999999,15.240499999999994,-1,-1,-1,-1,-1,11.57177660204419,28.189011186751486,-21.6626925673704,-1,-0.5161201519726628,-0.5940695803543886,0.0779494283817258
2022-03-10,sh.688176,14.3900,14.49,14.3,14.31,1374675,19762628.0000,3,1.364100,1,0.845700,-34.214087,11.723830,1773195.652174,32.386337,0,14.848000000000003,15.104,15.182499999999994,-1,-1,-1,-1,-1,13.162878787878752,16.552114336271,6.384407691094253,-1,-0.5422640502652207,-0.583708474336555,0.04144442407133431
2022-03-11,sh.688176,14.0400,14.6,14.0,14.56,1497548,21416572.0000,3,1.486000,1,1.747000,-34.811818,11.928649,1804173.913043,32.952136,0,14.614,15.015,15.158499999999993,-1,-1,-1,-1,-1,22.4517906336088,15.728815341177244,35.89774121847191,1,-0.536624494223604,-0.5742916783139649,0.03766718409036085
2022-03-14,sh.688176,14.5400,14.73,14.29,14.29,1375091,19973358.0000,3,1.364500,1,-1.854400,-34.166269,11.707444,1770717.391304,32.341073,0,14.406,14.916999999999998,15.114999999999991,-1,-1,-1,-1,-1,23.82920110192835,19.814623507805297,31.858356290174463,1,-0.5476291213223536,-0.5689591669156426,0.021330045593288993
2022-03-15,sh.688176,14.2900,14.29,13.75,13.75,1930798,26968516.0000,3,1.916000,1,-3.778900,-32.875171,11.265036,1703804.347826,31.118947,0,14.219999999999999,14.766,15.03749999999999,-1,-1,-1,-1,-1,16.942148760330557,21.07438016528923,8.677685950413213,-1,-0.5930871155299506,-0.5737847566385043,-0.01930235889144638
2022-03-16,sh.688176,13.8000,14.0,13.38,13.87,1680321,23060664.0000,3,1.667400,1,0.872700,-33.162082,11.363349,1718673.913043,31.390530,0,14.156,14.626,14.962499999999991,-1,-1,-1,-1,-1,12.342564399980626,17.704638087413176,1.6184170251155265,-1,-0.6123708760569286,-0.5815019805221892,-0.030868895534739482
2022-03-17,sh.688176,14.0000,14.46,13.9,14.14,2485858,35363808.0000,3,2.466800,1,1.946600,-33.807631,11.584553,1752130.434783,32.001593,0,14.122,14.484999999999996,14.902499999999993,1,-1,-1,-1,-1,16.511135996018393,15.265283052109856,19.002841883835462,1,-0.5989621884235721,-0.5849940221024658,-0.013968166321106312
