date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000935,22.0800,22.35,21.71,21.97,5155789,113321691.2900,3,0.675300,1,-0.181700,19.913837,3.008782,14.508001,-19.017971,0,22.984,23.157,23.133999999999997,-1,-1,-1,-1,-1,25.100435692864874,42.984116175169895,-10.666925271745171,-1,-0.5395984310710666,-0.5654484976992293,0.025850066628162693
2022-02-28,sz.000935,21.9200,22.26,21.61,22.15,3621545,79684509.0000,3,0.474400,1,0.819300,20.076991,3.033433,14.626864,0.000000,0,22.570000000000004,23.096,23.068999999999996,-1,-1,-1,-1,-1,19.829683698296872,27.86020542095996,3.768640252970691,-1,-0.5684435300217281,-0.5660475041637291,-0.002396025857999029
2022-03-01,sz.000935,22.1500,22.32,21.92,22.01,2774120,61236931.0000,3,0.363400,1,-0.632100,19.950093,3.014260,14.534415,-19.052597,0,22.268000000000008,22.996000000000002,23.042499999999997,-1,-1,-1,-1,-1,19.829683698296872,21.58660102981955,16.31584903525151,-1,-0.5957330687435096,-0.5719846170796852,-0.023748451663824444
2022-03-02,sz.000935,22.0000,22.28,21.95,22.11,2083314,46067098.0000,3,0.272900,1,0.454300,20.040734,3.027955,14.600450,-19.139160,0,22.050000000000004,22.878000000000004,23.004999999999995,1,-1,-1,-1,-1,21.532846715328514,20.3974047039741,23.803730738037338,1,-0.6023475726566616,-0.5780572081950804,-0.02429036446158117
2022-03-03,sz.000935,22.1100,22.38,21.92,21.93,2777743,61530897.0000,3,0.363800,1,-0.814100,19.877581,3.003304,14.481586,-18.983346,0,22.034000000000002,22.713000000000005,22.972499999999997,-1,-1,-1,-1,-1,18.856447688564533,20.072992700729984,16.423357664233635,-1,-0.6150244908489384,-0.585450664725852,-0.029573826123086344
2022-03-04,sz.000935,21.6800,21.95,21.38,21.73,2388301,51721584.0000,3,0.312800,1,-0.912000,19.696299,2.975914,14.349515,-18.810219,0,21.986000000000004,22.485000000000007,22.961,-1,-1,-1,-1,-1,16.78918396576423,19.05949278988577,12.248566317521153,-1,-0.6339021391095656,-0.5951409596025947,-0.03876117950697089
2022-03-07,sz.000935,21.6500,21.65,19.56,20.1,10351571,210381552.0000,3,1.355900,1,-7.501200,18.218850,2.752686,13.273137,-17.399236,0,21.576000000000004,22.073000000000004,22.7935,-1,-1,-1,-1,-1,13.747821435350625,16.46448436322647,8.314495579598933,-1,-0.7714968533979842,-0.6304121383616726,-0.1410847150363116
2022-03-08,sz.000935,20.0800,20.19,19.37,19.63,4949081,98147436.0000,3,0.648300,1,-2.338300,17.792837,2.688320,12.962770,-16.992388,0,21.1,21.684000000000005,22.6025,-1,-1,-1,-1,-1,10.779515132821594,13.772173511312161,4.794198375840459,-1,-0.9079998705367984,-0.6859296847966978,-0.22207018574010062
2022-03-09,sz.000935,20.0000,20.82,19.15,20.58,9359606,189187805.0000,3,1.226000,1,4.839500,18.653927,2.818422,13.590107,-17.814740,0,20.794000000000004,21.422000000000004,22.448,-1,-1,-1,-1,-1,21.399881233722553,15.309072600631602,33.581498499904455,1,-0.9288156261807501,-0.7345068730735083,-0.19430875310724183
2022-03-10,sz.000935,21.0100,21.54,20.9,21.44,10096861,215132877.0000,3,1.322500,1,4.178800,19.433440,2.936198,14.158012,-18.559185,0,20.696000000000005,21.365000000000002,22.330999999999996,1,1,-1,-1,-1,40.652930129039426,24.277442165194532,73.40390605672923,1,-0.8659354845777969,-0.7607925953743659,-0.10514288920343096
2022-03-11,sz.000935,21.3100,22.06,20.75,21.8,10363065,222383589.0000,3,1.357400,1,1.679100,19.759747,2.985500,14.395740,-18.870813,0,20.71,21.348000000000006,22.252499999999998,1,1,-1,-1,-1,65.7378740970073,42.59689515325644,112.01983198450904,1,-0.7780842570019466,-0.7642509276998821,-0.01383332930206449
2022-03-14,sz.000935,21.6900,21.85,21.11,21.13,5059268,108439971.0000,3,0.662700,1,-3.073400,19.152452,2.893744,13.953302,-18.290839,0,20.916000000000004,21.246000000000002,22.171,1,-1,-1,-1,-1,71.41382868937058,59.268210971805786,95.70506412450015,1,-0.7538351840350899,-0.7621677789669237,0.008332594931833803
2022-03-15,sz.000935,20.8500,20.96,19.58,19.6,7814057,157916706.0000,3,1.023500,1,-7.240900,17.765644,2.684211,12.942959,-16.966419,0,20.910000000000004,21.005000000000003,22.0005,-1,-1,-1,-1,-1,52.42518059855531,63.192294461644416,30.8909528723771,-1,-0.8482971902971244,-0.7793936612329638,-0.06890352906416053
2022-03-16,sz.000935,19.8800,21.56,19.14,21.56,11535122,236014495.0000,3,1.510900,1,10.000000,19.542209,2.952632,14.237255,-18.663061,0,21.106,20.950000000000006,21.913999999999998,1,1,-1,1,-1,52.70297015706074,58.84732648166223,40.414257507857755,-1,-0.7562854038608613,-0.7747720097585433,0.01848660589768203
2022-03-17,sz.000935,21.5700,22.64,21.23,21.3,11084165,242164830.0000,3,1.451900,1,-1.205900,19.306542,2.917025,14.065563,-18.437997,0,21.078000000000003,20.887000000000008,21.8,1,1,-1,1,-1,52.84096219598157,52.65637098386589,53.210144620212915,1,-0.6963185010534083,-0.7590813080175163,0.06276280696410796
2022-03-18,sz.000935,21.5400,21.54,20.81,21.02,4843528,102189620.1800,3,0.634400,1,-1.314600,19.052747,2.878680,13.880663,-18.195619,0,20.922000000000004,20.81600000000001,21.6505,1,1,-1,1,-1,66.10176125244622,57.21523120182953,83.8748213536796,1,-0.6637368136566479,-0.7400124091453426,0.07627559548869467
2022-03-21,sz.000935,20.9000,21.09,20.51,20.8,4177219,86757636.9600,3,0.547200,1,-1.046600,18.853337,2.848551,13.735385,-18.005180,0,20.856,20.88600000000001,21.479499999999998,-1,-1,-1,-1,-1,54.28571428571433,57.74281257804739,47.37151770104819,-1,-0.6481957558539833,-0.7216490784870707,0.07345332263308746
2022-03-22,sz.000935,20.6500,20.99,20.35,20.9,3596979,74641489.0000,3,0.471200,1,0.480800,18.943978,2.862246,13.801421,-18.091743,0,21.116000000000003,21.013000000000012,21.348499999999998,-1,-1,-1,1,-1,50.47619047619049,56.954555338117025,37.51946075233742,-1,-0.6206556592182295,-0.7014503946333025,0.08079473541507298
2022-03-23,sz.000935,20.8000,21.06,20.52,20.55,3227781,66702640.5900,3,0.422800,1,-1.674600,18.626734,2.814313,13.570296,-17.788771,0,20.914,21.010000000000012,21.216,-1,-1,-1,-1,-1,46.00000000000003,50.25396825396829,37.49206349206351,-1,-0.6199258893843087,-0.6851454935835037,0.06521960419919504
2022-03-24,sz.000935,20.4900,20.5,19.89,20.0,3687582,73922889.8700,3,0.483000,1,-2.676400,18.128208,2.738991,13.207101,-17.312673,0,20.654000000000003,20.866000000000014,21.1155,-1,-1,-1,-1,-1,38.3809523809524,44.952380952380985,25.238095238095227,-1,-0.6561640937664599,-0.6793492136200949,0.023185119853635028
2022-03-25,sz.000935,20.0900,20.44,19.87,19.95,4246596,85507521.3600,3,0.556200,1,-0.250000,18.082888,2.732144,13.174083,-17.269391,0,20.440000000000005,20.68100000000001,21.0145,-1,-1,-1,-1,-1,29.33333333333336,37.90476190476194,12.190476190476204,-1,-0.6810667998349125,-0.6796927308630585,-0.0013740689718539922
2022-03-28,sz.000935,19.9500,20.26,19.5,20.04,2985436,59428813.5400,3,0.391100,1,0.451100,18.164465,2.744469,13.233515,-17.347298,0,20.288000000000004,20.57200000000001,20.909000000000002,-1,-1,-1,-1,-1,24.476190476190492,30.730158730158763,11.968253968253947,-1,-0.6856365347907101,-0.6808814916485888,-0.0047550431421212735
2022-03-29,sz.000935,20.0300,20.09,19.27,19.41,4553761,89297717.9600,3,0.596500,1,-3.143700,17.593426,2.658191,12.817492,-16.801949,0,19.990000000000002,20.55300000000001,20.779000000000003,-1,-1,-1,-1,-1,17.670481842588693,23.826668550704195,5.358108426357688,-1,-0.7316596999578913,-0.6910371333104492,-0.040622566647442016
2022-03-30,sz.000935,19.6500,20.38,19.45,20.04,5577723,111570639.3000,3,0.730600,1,3.245700,18.164465,2.744469,13.233515,-17.347298,0,19.888000000000005,20.40100000000001,20.675500000000007,1,-1,-1,-1,-1,21.263097743574647,21.136590020784624,21.516113189154694,1,-0.7091233228101537,-0.6946543712103901,-0.01446895159976358
2022-03-31,sz.000935,19.9000,20.25,19.85,20.25,4509667,90678368.1000,3,0.590700,1,1.047900,18.354811,2.773228,13.372190,-17.529081,0,19.938000000000006,20.29600000000001,20.591500000000003,1,-1,-1,-1,-1,30.640387120864045,23.19132223567581,45.53851689124051,1,-0.6666333028475613,-0.6890501575378243,0.022416854690263
