date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603214,25.0100,25.38,24.7,25.1,3587620,89972385.2000,3,2.553200,1,0.641500,41.251043,3.582204,1.544301,628.737080,0,25.720000000000006,25.515,24.6205,-1,-1,1,1,1,46.90814045713461,52.33709114695487,36.05023907749408,-1,0.7628060893535356,0.7832740569546554,-0.020467967601119796
2022-02-28,sh.603214,25.0900,25.09,24.01,24.58,3021238,73977487.0000,3,2.150100,1,-2.071700,40.396439,3.507991,1.512308,0.000000,0,25.336000000000006,25.413,24.7015,-1,-1,-1,-1,1,28.077294685990328,40.99731886331497,2.2372463313410407,-1,0.6627206905071468,0.7591633836651537,-0.09644269315800691
2022-03-01,sh.603214,24.5100,25.21,24.25,24.77,4104480,101302899.0000,3,2.921000,1,0.773000,40.708698,3.535107,1.523998,620.470815,0,25.172000000000004,25.384999999999998,24.807499999999997,-1,-1,-1,-1,1,27.632850241545867,34.206095128223616,14.48636046819037,-1,0.5919105268467924,0.7257128123014814,-0.13380228545468908
2022-03-02,sh.603214,24.4700,25.3,24.41,24.7,5238470,130720905.0000,3,3.728000,1,-0.282600,40.593656,3.525117,1.519691,618.717365,0,24.818000000000005,25.294,24.924999999999997,-1,-1,-1,-1,-1,23.62573099415199,26.44529197389608,17.986609034663807,-1,0.5241030137015343,0.685390852581492,-0.16128783887995768
2022-03-03,sh.603214,24.6400,25.2,24.26,25.1,5090090,126029344.0000,3,3.622400,1,1.619400,41.251043,3.582204,1.544301,628.737080,0,24.850000000000005,25.302,25.1295,1,-1,-1,-1,-1,29.707602339181268,26.98872785829306,35.145351300957685,1,0.4969136172065163,0.6476954055064968,-0.15078178829998057
2022-03-04,sh.603214,25.0900,27.61,24.63,27.02,12738444,334427728.0000,3,9.065400,1,7.649400,44.406501,3.856221,1.662431,676.831709,0,25.234000000000005,25.476999999999997,25.324999999999996,1,1,1,-1,-1,48.689083820662766,34.00747238466536,78.05230669265757,1,0.6231109434032192,0.6427785130858413,-0.019667569682622177
2022-03-07,sh.603214,26.5000,29.72,26.21,29.72,20176483,575020880.0000,3,14.358800,1,9.992600,48.843864,4.241558,1.828551,744.464781,0,26.262000000000008,25.799,25.577999999999996,1,1,1,1,1,73.95224171539962,50.78297595841457,120.29077322936973,1,0.9302671283903443,0.700276236146742,0.22999089224360236
2022-03-08,sh.603214,28.9700,28.97,26.75,26.75,15953893,435814320.0000,3,11.353700,1,-9.993300,43.962765,3.817687,1.645819,670.068402,0,26.658000000000005,25.915,25.659499999999998,1,1,1,1,1,77.19903353441008,66.61345302349083,98.37019455624855,1,0.9233921493530168,0.7448994187879969,0.1784927305650199
2022-03-09,sh.603214,25.0000,25.7,24.08,24.11,12604147,309437008.0000,3,8.969800,1,-9.869200,39.624010,3.440914,1.483391,603.938287,0,26.540000000000003,25.678999999999995,25.617499999999996,-1,-1,-1,1,1,49.9124343257443,67.02123652518468,15.694829926863548,-1,0.6968844917100654,0.7352964333724106,-0.038411941662345184
2022-03-10,sh.603214,24.1400,24.91,23.51,24.72,12131801,293028048.0000,3,8.633700,1,2.530100,40.626525,3.527971,1.520922,619.218351,0,26.464000000000006,25.656999999999993,25.603499999999997,-1,-1,-1,1,1,23.074001690210206,50.06182318345487,-30.901641296279124,-1,0.5601404922267257,0.7002652451432736,-0.1401247529165479
