date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300812,21.0000,21.45,20.56,20.6,1395300,29171583.2000,3,2.304500,1,0.930900,41.664093,3.502042,6.253394,-11.736773,0,20.597999999999992,20.437999999999995,20.310000000000006,1,1,1,1,1,65.27405507360557,68.28199547008096,59.2581742806548,-1,-0.4198021814738375,-0.6789121315384712,0.25910995006463367
2022-02-28,sz.300812,20.5600,20.73,20.2,20.66,845280,17333847.0000,3,1.396100,1,0.291300,41.785445,3.512242,6.271608,0.000000,0,20.615999999999993,20.503999999999998,20.293000000000006,1,1,1,1,1,47.766730304617475,59.97765938425627,23.344872145339878,-1,-0.3722708571573463,-0.6175838766622462,0.24531301950489992
2022-03-01,sz.300812,21.0000,21.0,20.53,20.73,660040,13635418.0000,3,1.090100,1,0.338800,41.927022,3.524143,6.292858,-11.810840,0,20.699999999999992,20.560999999999996,20.335000000000008,1,1,1,1,1,47.24064719232749,53.427144190183526,34.867653196615436,-1,-0.32520476708422663,-0.5591080547466423,0.23390328766241564
2022-03-02,sz.300812,20.3500,20.42,20.0,20.39,1188780,24064989.0000,3,1.963400,1,-1.640100,41.239362,3.466342,6.189646,-11.617126,0,20.55799999999999,20.556999999999995,20.35450000000001,-1,-1,1,1,1,40.91954022988512,45.30897257561005,32.140675538435275,-1,-0.3117460951798243,-0.5096356628332787,0.19788956765345433
2022-03-03,sz.300812,20.3900,20.67,20.02,20.02,1052900,21353768.0000,3,1.739000,1,-1.814600,40.491027,3.403441,6.077328,-11.406320,0,20.47999999999999,20.519999999999996,20.37900000000001,-1,-1,-1,-1,1,26.206896551724185,38.12236132464562,2.3759670058813214,-1,-0.32716455912731846,-0.47314144209208664,0.14597688296476818
2022-03-04,sz.300812,19.9200,20.31,19.81,20.0,914740,18356368.0000,3,1.510800,1,-0.099900,40.450576,3.400041,6.071257,-11.394925,0,20.359999999999992,20.478999999999996,20.38800000000001,-1,-1,-1,-1,-1,13.28707597420807,26.80450425193914,-13.74778058125407,-1,-0.3371116227998314,-0.4459354782336356,0.10882385543380418
2022-03-07,sz.300812,19.9300,20.15,19.3,19.42,1225480,23973787.0000,3,2.024000,1,-2.900000,39.277509,3.301440,5.895190,-11.064473,0,20.11199999999999,20.363999999999997,20.35000000000001,-1,-1,-1,-1,-1,6.182023849107828,15.225332125013376,-11.904592702703269,-1,-0.3873309846765878,-0.43421457952222603,0.046883594845638255
2022-03-08,sz.300812,19.3700,19.75,18.9,19.18,1030620,19962360.0000,3,1.702200,1,-1.235800,38.792102,3.260639,5.822335,-10.927733,0,19.801999999999992,20.250999999999998,20.29200000000001,-1,-1,-1,-1,-1,9.38238445311957,9.617161425478505,8.9128305084017,-1,-0.4414079093985315,-0.43565324549748713,-0.0057546639010443434
2022-03-09,sz.300812,19.1800,19.49,17.87,18.66,1235140,23201467.0000,3,2.040000,1,-2.711200,37.740387,3.172238,5.664482,-10.631465,0,19.455999999999992,20.006999999999998,20.194500000000012,-1,-1,-1,-1,-1,12.87627553728178,9.480227946503074,19.668370718839192,1,-0.5202270622787033,-0.4525680088537304,-0.06765905342497291
2022-03-10,sz.300812,19.0800,19.55,18.82,18.84,1096100,21000349.0000,3,1.810400,1,0.964600,38.104443,3.202839,5.719124,-10.734020,0,19.21999999999999,19.85,20.11400000000001,-1,-1,-1,-1,-1,21.345948866157105,14.534869618852833,34.96810736076566,1,-0.5616924719451752,-0.47439290147201935,-0.0872995704731559
2022-03-11,sz.300812,18.6400,19.12,18.3,19.12,983887,18342859.0000,3,1.625000,1,1.486200,38.670751,3.250439,5.804121,-10.893549,0,19.043999999999993,19.702,20.07000000000001,1,-1,-1,-1,-1,30.997852226010092,21.740025543149674,49.513505591730926,1,-0.5654423801232333,-0.49260279720226213,-0.0728395829209712
2022-03-14,sz.300812,19.0800,19.08,18.2,18.2,844800,15710006.0000,3,1.395300,1,-4.811700,36.810024,3.094037,5.524844,-10.369382,0,18.799999999999994,19.456,19.98000000000001,-1,-1,-1,-1,-1,27.570743952533082,26.638181681566778,29.435868494465694,1,-0.6353268679536441,-0.5211476113525385,-0.11417925660110562
2022-03-15,sz.300812,17.9900,18.43,17.18,17.2,1156020,20578765.0000,3,1.909300,1,-5.494500,34.787495,2.924035,5.221281,-9.799636,0,18.403999999999993,19.103,19.832000000000008,-1,-1,-1,-1,-1,17.431627474904932,25.33340788448272,1.6280666557493575,-1,-0.7626115593540668,-0.5694404009528442,-0.19317115840122256
2022-03-16,sz.300812,17.5700,17.75,16.86,17.67,1131700,19666136.0000,3,1.869200,1,2.732600,35.738084,3.003936,5.363955,-10.067417,0,18.205999999999996,18.831,19.69400000000001,-1,-1,-1,-1,-1,11.945680352619448,18.982683926685837,-2.128326795513331,-1,-0.8161524251594798,-0.6187828057941713,-0.1973696193653085
2022-03-17,sz.300812,17.8700,18.54,17.72,18.13,1410957,25726019.0000,3,2.330400,1,2.603300,36.668447,3.082137,5.503594,-10.329500,0,18.063999999999993,18.642,19.58100000000001,1,-1,-1,-1,-1,20.88438349345027,16.753897106991566,29.14535626636767,1,-0.812104357911192,-0.6574471162175755,-0.1546572416936165
