date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688501,19.1700,19.37,18.7,19.06,894623,17056535.4000,3,3.978500,1,1.925100,32.034666,2.525443,2.867608,124.686867,0,19.028000000000002,19.220999999999997,20.1835,1,-1,-1,-1,-1,29.91542186753972,22.702017987469176,44.34222962768081,1,-1.3556214964874513,-1.4867651277946758,0.1311436313072245
2022-02-28,sh.688501,19.2000,19.78,18.49,19.63,1006815,19481006.0000,3,4.477400,1,2.990600,32.992680,2.600968,2.953366,0.000000,0,19.076,19.287999999999997,20.125999999999998,1,1,-1,-1,-1,39.6296296296296,29.805460551316884,59.27796778625503,1,-1.251693499189436,-1.4397508020736278,0.18805730288419187
2022-03-01,sh.688501,19.2100,21.28,19.21,20.55,1427536,29380983.0000,3,6.348400,1,4.686700,34.538949,2.722868,3.091781,134.434162,0,19.410000000000004,19.423,20.131,1,1,1,-1,-1,57.50479257725632,42.34994802480855,87.81448168215185,1,-1.0826138033099149,-1.3683234023208852,0.28570959901097037
2022-03-02,sh.688501,20.4800,20.7,20.0,20.47,715572,14500334.0000,3,3.182200,1,-0.389300,34.404491,2.712268,3.079745,133.910817,0,19.682000000000002,19.541,20.0865,1,1,1,1,-1,70.1073537305421,55.747258645809346,98.8275439000076,1,-0.9441882432526292,-1.283496370507234,0.3393081272546048
2022-03-03,sh.688501,20.4700,20.6,20.02,20.3,412187,8345962.0000,3,1.833000,1,-0.830500,34.118768,2.689743,3.054168,132.798710,0,20.002000000000002,19.561,20.080000000000002,1,1,1,1,-1,73.91304347826085,67.17506326201976,87.38900391074301,1,-0.8385364427148367,-1.1945043849487544,0.3559679422339177
2022-03-04,sh.688501,20.2800,20.42,19.68,19.75,644606,12844336.0000,3,2.866600,1,-2.709400,33.194368,2.616868,2.971420,129.200715,0,20.14,19.584,19.942500000000003,-1,1,-1,1,1,65.63146997929604,69.88395572936633,57.12649847915546,-1,-0.7900794885303597,-1.1136194056650754,0.32353991713471575
2022-03-07,sh.688501,19.9900,20.2,19.2,19.26,394133,7671452.0000,3,1.752800,1,-2.481000,32.370811,2.551943,2.897699,125.995229,0,20.066000000000003,19.570999999999998,19.7805,-1,-1,-1,1,1,53.105590062111816,64.2167011732229,30.883367839889644,-1,-0.7821992026191005,-1.0473353650558805,0.26513616243678007
2022-03-08,sh.688501,18.8800,19.37,18.28,18.52,547613,10234856.0000,3,2.435300,1,-3.842200,31.127073,2.453894,2.786365,121.154291,0,19.660000000000004,19.535,19.643,-1,-1,-1,1,1,32.88748129471333,50.54151377870706,-2.4205836732741233,-1,-0.8261425774451041,-1.0030968075337252,0.1769542300886211
2022-03-09,sh.688501,18.5100,18.65,17.02,18.28,605453,10936643.0000,3,2.692500,1,-1.295900,30.723698,2.422094,2.750256,119.584257,0,19.222,19.452,19.508,-1,-1,-1,-1,-1,25.251812207727664,37.081627854850936,1.5921809134811156,-1,-0.8703017163834801,-0.9765377893036762,0.1062360729201961
2022-03-10,sh.688501,18.8000,19.1,18.5,18.63,460169,8651081.0000,3,2.046400,1,1.914700,31.311953,2.468469,2.802914,121.873890,0,18.888,19.445,19.369999999999997,-1,-1,-1,-1,-1,25.427261035962744,27.85551817946791,20.57074674895241,-1,-0.8670611361627394,-0.9546424586754888,0.08758132251274942
