date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002155,12.2600,13.13,12.18,12.63,150426987,1892169926.4400,3,12.516300,1,-3.440400,50.988404,2.812550,0.850757,-96.863404,0,12.388000000000002,11.985999999999997,11.393999999999998,1,1,1,1,1,78.10344827586208,74.9351161939968,84.44011243959261,1,0.5752028153110533,0.4139691708258739,0.1612336444851794
2022-02-28,sz.002155,12.7200,13.1,12.34,12.69,115011353,1470951408.0000,3,9.569600,1,0.475100,51.230629,2.825911,0.854799,0.000000,0,12.552000000000001,12.134999999999996,11.503999999999998,1,1,1,1,1,87.46666666666665,81.1478927203065,100.10421455938697,1,0.5931161866002999,0.4497985739807591,0.14331761261954074
2022-03-01,sz.002155,12.4200,12.49,12.05,12.32,81206003,996622368.0000,3,6.756800,1,-2.915700,40.871252,2.743516,0.746209,-94.485917,0,12.522000000000002,12.210999999999995,11.542999999999997,-1,1,1,1,1,75.359043348281,80.3097194302699,65.45769118430323,-1,0.5708760508685096,0.4740140693583092,0.09686198151020037
2022-03-02,sz.002155,12.5900,12.59,12.17,12.23,71612523,884792992.0000,3,5.958600,1,-0.730500,40.572680,2.723475,0.740757,-93.795679,0,12.59,12.333999999999996,11.567499999999997,-1,-1,1,1,1,60.44297620199803,74.42289540564855,32.483137794697,-1,0.5397662459405446,0.48716450467475625,0.052601741265788315
2022-03-03,sz.002155,12.0000,12.22,11.91,12.15,62814970,759986400.0000,3,5.226500,1,-0.654100,40.307282,2.705659,0.735912,-93.182134,0,12.404,12.338999999999997,11.645999999999997,-1,-1,1,1,1,41.37325610021688,59.05842521683196,6.002917866986721,-1,0.5028595184791413,0.4903035074356333,0.012556011043508064
2022-03-04,sz.002155,12.1800,12.22,11.68,11.7,64998766,770832784.0000,3,5.408300,1,-3.703700,38.814420,2.605450,0.708656,-89.730944,0,12.218,12.302999999999997,11.717999999999996,-1,-1,-1,-1,1,20.60731620021172,40.807849500808864,-19.793750400982567,-1,0.43231596256517335,0.47870599846154127,-0.04639003589636792
2022-03-07,sz.002155,12.1600,12.58,11.99,12.11,94020740,1156934688.0000,3,7.823000,1,3.504300,40.174583,2.696752,0.733489,-92.875362,0,12.102,12.326999999999996,11.811499999999995,1,-1,1,-1,1,18.741774151092383,26.90744881717365,2.4104248189298474,-1,0.40482666989679217,0.46393013274859146,-0.05910346285179929
2022-03-08,sz.002155,12.1500,12.55,11.45,12.49,102416961,1236666784.0000,3,8.521700,1,3.137900,41.435223,2.781373,0.756505,-95.789700,0,12.136000000000001,12.328999999999997,11.909999999999995,1,1,1,-1,1,30.979748221127522,23.44294619081053,46.053352281761505,1,0.40898945575607293,0.4529419973500878,-0.04395254159401485
2022-03-09,sz.002155,12.4000,13.05,12.21,12.51,122423131,1546458400.0000,3,10.186300,1,0.160100,41.501572,2.785827,0.757717,-95.943087,0,12.192,12.390999999999996,11.990999999999994,1,1,1,-1,1,51.551724137931025,33.757748836716964,87.13967474035915,1,0.4091854907654131,0.44419069603315287,-0.03500520526773976
2022-03-10,sz.002155,11.6000,12.12,11.6,12.05,81616712,971937648.0000,3,6.791000,1,-3.677100,39.975535,2.683391,0.729855,-92.415203,0,12.172,12.287999999999997,12.047499999999996,-1,-1,1,-1,1,53.78787878787882,45.439783715645774,70.48406893234491,1,0.36798084023694244,0.4289487248739108,-0.06096788463696834
2022-03-11,sz.002155,11.9400,12.18,11.49,11.73,68136593,800800304.0000,3,5.669300,1,-2.655600,38.913944,2.612131,0.710473,-89.961024,0,12.178,12.197999999999997,12.091999999999995,-1,-1,-1,-1,1,38.98629148629154,48.10863147070045,20.741611517473714,-1,0.30597741500538334,0.40435446290020527,-0.09837704789482193
