date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601952,11.9000,12.02,11.66,11.86,42228519,500481042.2600,3,3.064500,1,-3.183700,22.292061,2.828519,1.544854,57.930693,0,11.761999999999997,11.553999999999998,11.256499999999997,1,1,1,1,1,54.298099981553186,63.43067271124821,36.03295452216315,-1,-0.09333112823341949,-0.31927313843860383,0.22594201020518434
2022-02-28,sh.601952,12.0200,12.35,11.86,12.04,43020681,521832880.0000,3,3.122000,1,1.517700,22.630389,2.871447,1.568301,0.000000,0,11.839999999999996,11.629999999999999,11.299499999999997,1,1,1,1,1,67.62589928057552,62.678155843623415,77.52138615447973,1,-0.044946808673797634,-0.26440787248564257,0.21946106381184494
2022-03-01,sh.601952,12.0600,12.33,11.9,12.29,33913951,412558400.0000,3,2.461100,1,2.076400,23.100289,2.931070,1.600865,60.031047,0,11.961999999999996,11.729999999999999,11.383499999999996,1,1,1,1,1,68.19474652835866,63.37291526349577,77.83840905808444,1,0.013416368288000413,-0.20884302433091398,0.2222593926189144
2022-03-02,sh.601952,12.5700,13.2,12.35,12.94,64251431,827056928.0000,3,4.662700,1,5.288900,24.322029,3.086090,1.685532,63.206001,0,12.275999999999996,11.886,11.495499999999996,1,1,1,1,1,79.18735947317869,71.6693350940376,94.22340823146087,1,0.11084146285022989,-0.1449061268946852,0.25574758974491507
2022-03-03,sh.601952,13.1300,13.26,12.75,13.2,49913205,651221712.0000,3,3.622100,1,2.009300,24.810726,3.148098,1.719399,64.475982,0,12.465999999999998,12.066999999999998,11.635999999999996,1,1,1,1,1,89.20843352302973,78.86351317485567,109.89827421937784,1,0.20664925530952338,-0.0745950504538435,0.2812443057633669
2022-03-04,sh.601952,13.4000,13.73,12.95,13.27,47029128,626213008.0000,3,3.412900,1,0.530300,24.942298,3.164793,1.728517,64.817901,0,12.747999999999996,12.254999999999999,11.768999999999995,1,1,1,1,1,88.37628671081649,85.59069323567495,93.94747366109956,1,0.28494140888521535,-0.0026877585860317216,0.28762916747124706
2022-03-07,sh.601952,13.5000,13.92,13.32,13.6,46320968,628111584.0000,3,3.361500,1,2.486800,25.562566,3.243495,1.771502,66.429800,0,13.059999999999997,12.449999999999998,11.898499999999995,1,1,1,1,1,88.69099154813438,88.75857059399351,88.55583345641611,-1,0.36935900602987104,0.07172159433714884,0.2976374116927222
2022-03-08,sh.601952,13.2100,13.34,12.71,12.8,43228294,561335600.0000,3,3.137000,1,-5.882400,24.058885,3.052702,1.667296,62.522165,0,13.161999999999997,12.561999999999996,11.979499999999996,-1,1,1,1,1,75.28667814382099,84.1179854675906,57.624063496281764,-1,0.36747126583232337,0.13087152863618373,0.23659973719613964
2022-03-09,sh.601952,12.8100,13.09,12.05,12.82,38630889,487806464.0000,3,2.803400,1,0.156300,24.096477,3.057471,1.669902,62.619856,0,13.138,12.706999999999997,12.054499999999996,-1,1,1,1,1,65.32099275462107,76.43288748219213,43.09720329947896,-1,0.36340000196435973,0.17737722330181893,0.1860227786625408
2022-03-10,sh.601952,12.5000,12.86,12.24,12.5,30819698,387154304.0000,3,2.236600,1,-2.496100,23.495005,2.981154,1.628219,61.056802,0,12.998,12.731999999999996,12.107999999999995,-1,-1,1,1,1,46.38405051670798,62.33057380505,14.49100394002393,-1,0.330541889224909,0.20801015648643695,0.12253173273847207
2022-03-11,sh.601952,12.5000,13.46,12.46,13.18,49026506,640960560.0000,3,3.557800,1,5.440000,24.773134,3.143329,1.716794,64.378292,0,12.98,12.863999999999995,12.208999999999996,1,1,1,1,1,48.58724380901017,53.43076236011306,38.90020670680438,-1,0.3552765087113805,0.23746342693142566,0.11781308177995484
2022-03-14,sh.601952,12.9800,13.32,12.71,12.75,31496233,407924048.0000,3,2.285600,1,-3.262500,23.964905,3.040777,1.660784,62.277938,0,12.810000000000002,12.934999999999997,12.282499999999995,-1,-1,1,-1,1,43.955817626308594,46.30903731734224,39.2493782442413,-1,0.3363047546485145,0.25723169247484345,0.07907306217367105
2022-03-15,sh.601952,12.6100,12.9,11.82,11.89,37741275,465985328.0000,3,2.738800,1,-6.745100,22.348449,2.835674,1.548762,58.077230,0,12.628000000000004,12.895,12.312499999999996,-1,-1,-1,-1,1,34.71094168240352,42.41800103924075,19.29682296872906,-1,0.24900432334970546,0.25558621864981584,-0.006581895300110385
2022-03-16,sh.601952,12.1100,12.17,11.19,11.82,33886105,394754896.0000,3,2.459100,1,-0.588700,22.216877,2.818979,1.539644,57.735312,0,12.428000000000003,12.782999999999998,12.334499999999997,-1,-1,-1,-1,1,21.281137163490104,33.31596549073406,-2.7885194909977997,-1,0.17218484784950228,0.23890594448975314,-0.06672109664025086
2022-03-17,sh.601952,11.7000,12.21,11.67,12.14,31090363,372658192.0000,3,2.256200,1,2.707300,22.818349,2.895297,1.581326,59.298366,0,12.356000000000003,12.676999999999998,12.371999999999996,-1,-1,-1,-1,-1,20.40293040293042,25.465003082941333,10.278785042908588,-1,0.1355634941345336,0.21823745441870923,-0.08267396028417562
2022-03-18,sh.601952,12.0500,12.88,11.94,12.7,32379617,406384162.1500,3,2.349800,1,4.612900,23.870925,3.028852,1.654271,62.033710,0,12.260000000000002,12.62,12.437499999999996,1,1,1,-1,-1,41.46509388800137,27.71638715147395,68.9625073610562,1,0.14999903188907915,0.20458976991278321,-0.054590738023704066
2022-03-21,sh.601952,12.8400,13.77,12.76,13.55,48159108,644224864.9400,3,3.494900,1,6.692900,25.468586,3.231571,1.764990,66.185573,0,12.420000000000002,12.614999999999998,12.532499999999997,1,1,1,-1,-1,64.2637422680451,42.04392218632562,108.70338243148407,1,0.22740580327068471,0.20915297658436352,0.018252826686321194
2022-03-22,sh.601952,13.5900,13.63,13.3,13.45,36736762,494034675.6900,3,2.665900,1,-0.738000,25.280626,3.207722,1.751964,65.697119,0,12.732000000000003,12.68,12.620999999999997,1,1,1,1,1,81.86319707680222,62.53067774428288,120.52823574184089,1,0.27748340702241947,0.2228190626719747,0.05466434435044476
2022-03-23,sh.601952,13.3000,13.48,13.17,13.29,21476333,285759000.2300,3,1.558500,1,-1.189600,24.979890,3.169563,1.731123,64.915591,0,13.026000000000002,12.726999999999999,12.716999999999995,1,1,1,1,1,86.82170542635657,77.64954825706795,105.16601976493382,1,0.30079226002423454,0.2384137021424267,0.06237855788180785
2022-03-24,sh.601952,13.3400,13.75,13.22,13.5,34910819,472007843.4300,3,2.533400,1,1.580100,25.374606,3.219646,1.758477,65.941346,0,13.298000000000002,12.826999999999998,12.779499999999995,1,1,1,1,1,86.1757105943152,84.95353769915799,88.62005638462963,1,0.3323784866208239,0.25720665903810613,0.07517182758271779
2022-03-25,sh.601952,13.4400,14.85,13.31,14.48,69421187,1009079969.1700,3,5.037800,1,7.259300,27.216614,3.453369,1.886129,70.728199,0,13.654000000000002,12.956999999999997,12.910499999999995,1,1,1,1,1,86.94031431355104,86.64591011140759,87.52912271783796,1,0.4315143794059466,0.29206820311167425,0.13944617629427236
2022-03-28,sh.601952,14.8200,14.97,13.95,14.49,64638261,932154487.0000,3,4.690700,1,0.069100,27.235410,3.455754,1.887432,70.777044,0,13.842000000000002,13.130999999999997,13.032999999999996,1,1,1,1,1,88.90906046834372,87.3416951254033,92.04379115422455,1,0.5050651286888108,0.3346675882271016,0.17039754046170924
2022-03-29,sh.601952,14.3500,15.11,14.15,14.69,54606167,806250411.8500,3,3.962700,1,1.380300,27.611330,3.503452,1.913483,71.753953,0,14.09,13.410999999999998,13.152999999999997,1,1,1,1,1,88.3276651195065,88.05901330046707,88.86496875758539,1,0.572889047600583,0.38231188010179784,0.19057716749878517
2022-03-30,sh.601952,13.9500,14.29,13.8,14.05,55416387,779628997.3700,3,4.021500,1,-4.356700,26.408386,3.350817,1.830118,68.627845,0,14.242,13.634,13.208499999999997,-1,1,1,1,1,80.55126639052982,85.92933065945999,69.79513785266948,-1,0.568444664439145,0.4195384369692673,0.1489062274698777
2022-03-31,sh.601952,14.0400,14.29,13.79,14.04,31110844,436668365.3200,3,2.257700,1,-0.071200,26.389590,3.348432,1.828816,68.579000,0,14.35,13.824000000000002,13.250499999999999,-1,1,1,1,1,69.60676565879504,79.49523238961042,49.82983219716428,-1,0.5576868751880006,0.447168124613014,0.11051875057498667
