date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002475,43.0000,44.3,43.0,43.27,42993502,1877171124.8700,3,0.607900,1,1.548900,42.322282,9.506869,2.686506,34.945753,0,42.67999999999999,43.25700000000001,44.47649999999999,1,1,-1,-1,-1,54.77707006369429,47.98037359777815,68.37046299552658,1,-1.3139849852763845,-1.276164652142925,-0.03782033313345945
2022-02-28,sz.002475,42.9400,43.92,42.72,43.43,30323756,1309472912.0000,3,0.428800,1,0.369800,42.478778,9.542022,2.696440,0.000000,0,42.78399999999999,43.41000000000001,44.18349999999999,1,1,-1,-1,-1,57.059447983014884,52.60084925690021,65.97664543524424,1,-1.2328065450712629,-1.2674930307285925,0.03468648565732968
2022-03-01,sz.002475,42.9300,43.45,42.13,43.0,33649679,1438814672.0000,3,0.475800,1,-0.990100,42.058196,9.447547,2.669742,34.727696,0,43.06199999999999,43.173000000000016,43.91399999999999,-1,-1,-1,-1,-1,63.27025986764508,58.368925971451404,73.07292766003243,1,-1.189458119895498,-1.2518860485619736,0.06242792866647551
2022-03-02,sz.002475,42.7800,42.86,40.5,40.89,68014090,2793589648.0000,3,0.961800,1,-4.907000,39.994410,8.983958,2.538739,33.023616,0,42.639999999999986,42.85600000000001,43.55899999999998,-1,-1,-1,-1,-1,52.919497224288534,57.74973502498282,43.259021622899965,-1,-1.3102596885481574,-1.2635607765592103,-0.046698911988947156
2022-03-03,sz.002475,41.0500,41.15,38.52,39.03,85364301,3344824432.0000,3,1.207100,1,-4.548800,38.175148,8.575297,2.423257,31.521441,0,41.923999999999985,42.330000000000005,43.195999999999984,-1,-1,-1,-1,-1,35.10695819593833,50.432238429290635,4.4563977292337285,-1,-1.5383491262270468,-1.3185184464927775,-0.21983067973426929
2022-03-04,sz.002475,38.5000,39.36,37.77,38.27,66822429,2562826000.0000,3,0.944900,1,-1.947200,37.431794,8.408317,2.376071,30.907649,0,40.923999999999985,41.80200000000001,42.776499999999984,-1,-1,-1,-1,-1,15.047195039536186,34.357883486587674,-23.57418185456679,-1,-1.760147413568319,-1.4068442399078858,-0.3533031736604333
2022-03-07,sz.002475,37.3000,37.46,35.88,36.16,78286718,2865992720.0000,3,1.107000,1,-5.513500,35.368008,7.944728,2.245067,29.203569,0,39.469999999999985,41.126999999999995,42.25949999999999,-1,-1,-1,-1,-1,6.601970976486448,18.918708070653643,-18.031503211847944,-1,-2.08218142885201,-1.5419116776967106,-0.5402697511552996
2022-03-08,sz.002475,36.3500,37.8,35.53,36.92,88541432,3255845584.0000,3,1.252000,1,2.101800,36.111362,8.111708,2.292253,29.817361,0,38.253999999999984,40.658,41.942999999999984,-1,-1,-1,-1,-1,8.94395680160328,10.197707605875292,6.436455193059256,-1,-2.2501319373637116,-1.6835557296301107,-0.566576207733601
2022-03-09,sz.002475,36.9600,37.73,35.41,37.45,72920651,2695890864.0000,3,1.031100,1,1.435500,36.629754,8.228154,2.325159,30.245400,0,37.56599999999999,40.102999999999994,41.62399999999998,-1,-1,-1,-1,-1,14.040678057541255,9.862201945210314,22.397630282203135,1,-2.3137953621251413,-1.8096036561291169,-0.5041917059960244
2022-03-10,sz.002475,38.4800,38.9,37.12,37.16,76795479,2905309280.0000,3,1.085900,1,-0.774400,36.346106,8.164438,2.307154,30.011190,0,37.191999999999986,39.55799999999999,41.29649999999998,-1,-1,-1,-1,-1,19.786886932945645,14.257173930696714,30.846312937443503,1,-2.360439978537947,-1.9197709206108828,-0.44066905792706423
2022-03-11,sz.002475,36.1700,36.35,34.5,35.8,108974158,3844937472.0000,3,1.540900,1,-3.659800,35.015893,7.865632,2.222716,28.912826,0,36.69799999999998,38.81099999999999,41.03399999999998,-1,-1,-1,-1,-1,19.345437858842065,17.72433428310964,22.587645010306915,1,-2.4785753335219027,-2.031531803193087,-0.44704353032881583
2022-03-14,sz.002475,35.6100,35.7,34.28,34.3,59446204,2074905712.0000,3,0.840600,1,-4.189900,33.548747,7.536066,2.129585,27.701394,0,36.32599999999998,37.897999999999996,40.65399999999998,-1,-1,-1,-1,-1,11.774094067025793,16.968806286271153,1.3846696285350717,-1,-2.6625437702355796,-2.1577341966015853,-0.5048095736339944
2022-03-15,sz.002475,34.3100,35.1,33.1,33.7,85118500,2903290720.0000,3,1.203600,1,-1.749300,33.722540,7.404240,1.547606,27.216822,0,35.681999999999974,36.967999999999996,40.07049999999998,-1,-1,-1,-1,-1,7.403885348990998,12.841139091619604,-3.470622136266215,-1,-2.8241994540399062,-2.2910272480892493,-0.533172205950657
2022-03-16,sz.002475,34.4600,34.6,31.78,34.12,131899185,4392113664.0000,3,1.865100,1,1.246300,34.142821,7.496519,1.566894,27.556023,0,35.01599999999998,36.291,39.57349999999998,-1,-1,-1,-1,-1,12.852409594407975,10.676796336808243,17.20363610960744,1,-2.8851638848946948,-2.409854575450338,-0.47530930944435656
2022-03-17,sz.002475,35.0000,35.5,34.15,34.7,94583223,3299889664.0000,3,1.337500,1,1.699900,34.723209,7.623951,1.593529,28.024443,0,34.52399999999998,35.858,39.09399999999999,1,-1,-1,-1,-1,26.445121501726657,15.567138815041863,48.20108687509624,1,-2.853780873343375,-2.4986398350289454,-0.35514103831442956
2022-03-18,sz.002475,34.4700,35.69,34.21,34.9,56519780,1977068691.0000,3,0.799200,1,0.576400,34.923343,7.667893,1.602713,28.185967,0,34.34399999999998,35.521,38.66149999999999,1,-1,-1,-1,-1,38.56739102507091,25.954974040401833,63.79222499440906,1,-2.780716908471625,-2.555055249717481,-0.2256616587541438
2022-03-21,sz.002475,36.2100,36.28,34.81,35.09,59739714,2119151318.4400,3,0.844700,1,0.544400,35.113470,7.709638,1.611439,28.339415,0,34.50199999999998,35.414,38.27049999999999,1,-1,-1,-1,-1,43.77340823970041,36.26197358883264,58.79627754143594,1,-2.676627284615165,-2.579369656697018,-0.09725762791814718
2022-03-22,sz.002475,35.0900,35.5,34.72,34.92,37436764,1312526311.0000,3,0.529400,1,-0.484500,34.943356,7.672287,1.603632,28.202119,0,34.74599999999998,35.214,37.93599999999999,1,-1,-1,-1,-1,44.80337078651687,42.381390017096045,49.64733232535853,1,-2.5781339635354286,-2.5791225180647,0.0009885545292713793
2022-03-23,sz.002475,35.0900,35.37,34.43,35.19,39265144,1374670445.3100,3,0.555200,1,0.773200,35.213537,7.731609,1.616031,28.420177,0,34.95999999999998,34.988,37.54549999999999,1,1,-1,-1,-1,55.06898515804915,47.88192139475546,69.44311268463655,1,-2.4500479260679953,-2.553307599665359,0.10325967359736365
2022-03-24,sz.002475,34.8100,34.95,34.3,34.39,37944335,1307474917.1000,3,0.536600,1,-2.273400,34.413002,7.555840,1.579293,27.774080,0,34.89799999999998,34.711,37.13449999999999,-1,-1,-1,1,-1,58.906063809734526,52.926139918100155,70.86591159300328,1,-2.3855925072423076,-2.5197645811807488,0.1341720739384411
2022-03-25,sz.002475,34.7000,34.8,33.52,33.59,42832443,1457460646.7000,3,0.605700,1,-2.326300,33.612467,7.380072,1.542554,27.127984,0,34.63599999999998,34.489999999999995,36.650499999999994,-1,-1,-1,1,-1,57.61309668530674,57.19604855103012,58.44719295386,1,-2.371724671897482,-2.4901565993240955,0.11843192742661346
2022-03-28,sz.002475,33.0500,33.66,32.61,32.75,45514581,1499204856.4500,3,0.643600,1,-2.500700,32.771905,7.195515,1.503979,26.449582,0,34.16799999999998,34.334999999999994,36.116499999999995,-1,-1,-1,-1,-1,39.92592592592594,52.14836214032238,15.481053497133061,-1,-2.4008399043549815,-2.4722932603302725,0.07145335597529101
