date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688129,17.6900,17.9,17.36,17.59,1004618,17706567.2700,3,2.494100,1,-0.056800,22.208971,2.534915,4.283751,-29.668708,0,17.810000000000002,17.539999999999992,17.334500000000002,-1,1,1,1,1,63.2957595276437,72.49955269278949,44.88817319735213,-1,-0.15655180432252536,-0.3473190198761888,0.19076721555366344
2022-02-28,sh.688129,17.6000,17.74,17.2,17.3,649123,11264712.0000,3,1.611500,1,-1.648700,21.842820,2.493123,4.213127,0.000000,0,17.67,17.546999999999993,17.338,-1,-1,-1,1,1,40.53945249597431,58.379853283235015,4.858650921452906,-1,-0.163254963653511,-0.31050620863165324,0.14725124497814224
2022-03-01,sh.688129,17.3100,17.53,17.18,17.41,684962,11867391.0000,3,1.700500,1,0.635800,21.981705,2.508975,4.239915,-29.365106,0,17.586000000000002,17.568999999999996,17.379500000000004,-1,-1,1,1,1,33.641975308642,45.82572911075334,9.274467704419322,-1,-0.1578713424609397,-0.2799792353975105,0.12210789293657082
2022-03-02,sh.688129,17.4100,17.55,17.3,17.42,562823,9821679.0000,3,1.397300,1,0.057400,21.994331,2.510416,4.242351,-29.381973,0,17.464000000000002,17.580999999999996,17.407500000000006,-1,-1,1,-1,1,28.395061728395138,34.19216317767049,16.800858829844444,-1,-0.1510565812136413,-0.2541947045607367,0.10313812334709538
2022-03-03,sh.688129,17.4200,17.56,17.24,17.36,382533,6650341.0000,3,0.949700,1,-0.344400,21.918576,2.501769,4.227739,-29.280772,0,17.416,17.587999999999994,17.444000000000006,-1,-1,-1,-1,-1,27.48186330660563,29.839633447880928,22.766323024055026,-1,-0.14878226307158826,-0.23311221626290698,0.08432995319131872
2022-03-04,sh.688129,17.3500,17.41,17.08,17.17,629142,10828545.0000,3,1.561900,1,-1.094500,21.678683,2.474388,4.181467,-28.960302,0,17.332,17.57099999999999,17.458000000000006,-1,-1,-1,-1,-1,19.872651530727275,25.24985885524269,9.118236881696447,-1,-0.16046156067457318,-0.21858208514524022,0.05812052447066704
2022-03-07,sh.688129,17.0000,17.15,16.8,16.84,538231,9116263.0000,3,1.336200,1,-1.922000,21.262028,2.426832,4.101101,-28.403698,0,17.240000000000002,17.45499999999999,17.432500000000005,-1,-1,-1,-1,-1,10.103774126190872,19.152762987841268,-7.994203597109916,-1,-0.19410817206523845,-0.21368730252923987,0.01957913046400142
2022-03-08,sh.688129,16.9800,16.99,16.25,16.44,720747,11928616.0000,3,1.789300,1,-2.375300,20.756992,2.369187,4.003688,-27.729026,0,17.046,17.315999999999992,17.376000000000005,-1,-1,-1,-1,-1,7.436725634400138,12.471050430439435,-2.631923957678456,-1,-0.2501662502537627,-0.22098309207414443,-0.02918315817961828
2022-03-09,sh.688129,16.4200,16.56,15.46,16.02,856010,13734292.0000,3,2.125100,1,-2.554700,20.226704,2.308660,3.901404,-27.020620,0,16.766,17.11499999999999,17.298500000000004,-1,-1,-1,-1,-1,12.202383473828357,9.91429441147313,16.778561598538815,1,-0.3247397730481474,-0.24173442826894503,-0.08300534477920235
2022-03-10,sh.688129,16.3500,16.51,16.14,16.4,459369,7538505.0000,3,1.140400,1,2.372000,20.706488,2.363423,3.993947,-27.661559,0,16.574,16.994999999999994,17.247500000000002,-1,-1,-1,-1,-1,24.91148180104174,14.850196969756752,45.03405146361172,1,-0.3491521937782416,-0.2632179813708043,-0.08593421240743726
