date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603129,131.5300,135.96,130.0,130.27,1385499,183737798.3300,3,1.031100,1,-0.958000,50.346806,5.675573,2.766427,8.625702,0,132.02600000000004,134.28199999999998,138.65449999999996,-1,-1,-1,-1,-1,21.203518147405962,23.947663136042355,15.71522817013318,-1,-11.30033475241305,-13.290545754141,1.9902110017279497
2022-02-28,sh.603129,130.3800,131.5,126.5,127.61,1239020,158227140.0000,3,0.922000,1,-2.041900,49.318768,5.559682,2.709939,0.000000,0,130.60800000000006,133.86899999999997,137.14999999999998,-1,-1,-1,-1,-1,15.115330445140607,20.039835912351382,5.2663195107190575,-1,-11.085196068435692,-12.849475816999938,1.7642797485642454
2022-03-01,sh.603129,127.8800,130.28,125.51,126.3,949461,120799640.0000,3,0.706600,1,-1.026600,48.812479,5.502609,2.682119,8.362833,0,129.53600000000006,132.88099999999994,135.97499999999997,-1,-1,-1,-1,-1,8.924295049354207,15.08104788063359,-3.389210613204561,-1,-10.894814523229087,-12.458543558245768,1.5637290350166815
2022-03-02,sh.603129,126.5000,126.5,122.38,122.89,844699,104190529.0000,3,0.628600,1,-2.699900,47.494580,5.354042,2.609704,8.137043,0,127.72000000000006,131.26599999999996,134.76449999999997,-1,-1,-1,-1,-1,4.781129592452457,9.606918362315755,-4.870447947274139,-1,-10.893520554497655,-12.145538957496147,1.252018402998491
2022-03-03,sh.603129,123.9900,123.99,118.8,118.8,991402,118906903.0000,3,0.737800,1,-3.328200,45.913876,5.175850,2.522849,7.866227,0,125.17400000000005,129.32199999999995,133.46549999999996,-1,-1,-1,-1,-1,2.5359839613844954,5.413802867730385,-3.2196538513072834,-1,-11.094631883218085,-11.935357542640535,0.8407256594224499
2022-03-04,sh.603129,117.2100,119.0,115.0,116.93,628554,73580010.0000,3,0.467800,1,-1.574100,45.191157,5.094379,2.483137,7.742407,0,122.50600000000004,127.26599999999996,132.27099999999996,-1,-1,-1,-1,-1,3.9584597613040002,3.758524438380316,4.358330407151368,1,-11.27493697685125,-11.803273429482678,0.5283364526314269
2022-03-07,sh.603129,116.4500,116.9,113.0,113.8,734302,83761793.0000,3,0.546400,1,-2.676800,43.981473,4.958011,2.416668,7.535157,0,119.74400000000003,125.17599999999996,130.9405,-1,-1,-1,-1,-1,4.230778608222283,3.5750741103035915,5.542187604059666,1,-11.537398950759268,-11.750098533737996,0.21269958297872726
2022-03-08,sh.603129,112.9000,114.0,107.96,108.18,636418,70403318.0000,3,0.473600,1,-4.938500,41.809453,4.713161,2.297321,7.163034,0,116.12000000000003,122.82799999999995,129.38199999999998,-1,-1,-1,-1,-1,4.49268337012706,4.2273072465511135,5.0234356172789525,1,-12.059870309795357,-11.812052888949468,-0.2478174208458892
2022-03-09,sh.603129,108.5000,109.0,101.0,105.8,1113707,117128351.0000,3,0.828800,1,-2.200000,40.889630,4.609469,2.246779,7.005445,0,112.70200000000003,120.21099999999994,127.68199999999997,-1,-1,-1,-1,-1,6.000003986636791,4.907821988328711,8.184367983252953,1,-12.521637097532533,-11.953969730666081,-0.567667366866452
2022-03-10,sh.603129,107.8800,110.99,106.88,110.14,719543,78764461.0000,3,0.535500,1,4.102100,42.566955,4.798553,2.338944,7.292814,0,110.97000000000003,118.07199999999996,126.30049999999997,-1,-1,-1,-1,-1,14.827634839057731,8.440107398607195,27.602689719958807,1,-12.394512648066964,-12.042078314146258,-0.3524343339207068
