date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002708,6.3200,6.47,6.28,6.28,3107200,19749706.0000,3,0.781800,1,-0.632900,79.616620,2.037401,1.911781,-57.960469,0,6.410000000000001,6.346999999999998,6.385000000000001,-1,-1,-1,1,1,38.43137254901966,55.01654202390281,5.261033599253366,-1,-0.12207145009394971,-0.16360196070560976,0.04153051061166005
2022-02-28,sz.002708,6.2700,6.29,6.11,6.26,2420600,15003748.0000,3,0.609100,1,-0.318500,79.363064,2.030912,1.905693,0.000000,0,6.37,6.3409999999999975,6.381000000000001,-1,-1,-1,1,-1,17.142857142857164,37.62698033142801,-23.82538923428453,-1,-0.12222033380282937,-0.15532563532505367,0.033105301522224295
2022-03-01,sz.002708,6.3300,6.34,6.23,6.26,2071000,12990022.0000,3,0.521100,1,0.000000,79.363064,2.030912,1.905693,-57.775882,0,6.324,6.342999999999997,6.391000000000001,-1,-1,-1,-1,-1,18.174603174603153,24.582944288826656,5.357920946156149,-1,-0.12094415626644928,-0.14844933951333278,0.027505183246883502
2022-03-02,sz.002708,6.2600,6.32,6.2,6.27,2180502,13703838.0000,3,0.548700,1,0.159700,79.489842,2.034157,1.908737,-57.868176,0,6.278,6.336999999999998,6.383000000000001,-1,-1,-1,-1,-1,21.904761904761838,19.074074074074048,27.566137566137414,1,-0.11776830029046614,-0.14231313166875945,0.024544831378293303
2022-03-03,sz.002708,6.3300,6.35,6.22,6.24,2554300,16047493.0000,3,0.642700,1,-0.478500,79.109508,2.024424,1.899604,-57.591294,0,6.261999999999999,6.335999999999998,6.3740000000000006,-1,-1,-1,-1,-1,20.952380952380903,20.343915343915295,22.169312169312114,1,-0.11633116754243922,-0.1371167388434954,0.020785571301056183
2022-03-04,sz.002708,6.2400,6.25,6.09,6.14,3506133,21561897.0000,3,0.882200,1,-1.602600,77.841727,1.991981,1.869162,-56.668357,0,6.233999999999999,6.321999999999997,6.362,-1,-1,-1,-1,-1,16.124338624338584,19.66049382716044,9.052028218694872,-1,-0.1218567055029034,-0.134064732175377,0.012208026672473615
2022-03-07,sz.002708,6.3600,6.36,6.13,6.19,4479931,27965429.0000,3,1.127200,1,0.814300,78.475617,2.008202,1.884383,-57.129826,0,6.22,6.294999999999997,6.346,-1,-1,-1,-1,-1,13.134920634920649,16.737213403880045,5.9303350970018585,-1,-0.120808546292408,-0.13141349499878321,0.010604948706375211
2022-03-08,sz.002708,6.1800,6.18,5.82,5.84,5038813,29989966.0000,3,1.267900,1,-5.654300,74.038385,1.894653,1.777835,-53.899545,0,6.135999999999999,6.229999999999997,6.305000000000001,-1,-1,-1,-1,-1,7.617845117845118,12.292368125701449,-1.731200897867545,-1,-0.1465308312837017,-0.1344369622557669,-0.0120938690279348
2022-03-09,sz.002708,5.8900,5.95,5.56,5.84,3749240,21739622.0000,3,0.943400,1,0.000000,74.038385,1.894653,1.777835,-53.899545,0,6.049999999999999,6.163999999999997,6.267000000000001,-1,-1,-1,-1,-1,15.559440559440574,12.104068770735445,22.470184136850833,1,-0.1650137516468666,-0.14055232013398683,-0.024461431512879772
2022-03-10,sz.002708,5.9600,5.97,5.85,5.88,2943450,17360337.0000,3,0.740600,1,0.684900,74.545498,1.907630,1.790012,-54.268720,0,5.978,6.119999999999997,6.236000000000001,-1,-1,-1,-1,-1,24.26314426314425,15.81347664680998,41.16247949581279,1,-0.17442329037416826,-0.1473265141820231,-0.02709677619214515
2022-03-11,sz.002708,5.8000,5.98,5.71,5.95,2659000,15557017.0000,3,0.669100,1,1.190500,75.432944,1.930340,1.811321,-54.914776,0,5.9399999999999995,6.086999999999998,6.2170000000000005,1,-1,-1,-1,-1,39.8397435897436,26.554109470776137,66.41101182767852,1,-0.1742236607118075,-0.15270594348798,-0.021517717223827504
2022-03-14,sz.002708,5.9300,5.95,5.78,5.81,3301156,19270473.0000,3,0.830600,1,-2.352900,73.658051,1.884920,1.768702,-53.622664,0,5.863999999999999,6.041999999999998,6.1915000000000004,-1,-1,-1,-1,-1,39.99999999999999,34.70096261762927,50.598074764741426,1,-0.18324989205084918,-0.15881473320055384,-0.024435158850295347
2022-03-15,sz.002708,5.7600,5.77,5.39,5.43,4794000,26876292.0000,3,1.206300,1,-6.540400,68.840485,1.761638,1.653021,-50.115501,0,5.781999999999998,5.958999999999998,6.151000000000001,-1,-1,-1,-1,-1,28.041237113402058,35.96032690104854,12.203057538109093,-1,-0.21854679817629918,-0.1707611461957029,-0.04778565198059628
2022-03-16,sz.002708,5.5100,5.6,5.36,5.55,3773600,20791242.0000,3,0.949500,1,2.209900,70.361822,1.800569,1.689552,-51.223026,0,5.723999999999998,5.886999999999998,6.112,-1,-1,-1,-1,-1,18.124570446735365,28.721935853379126,-3.0701603665521517,-1,-0.23413785798197928,-0.1834364885529582,-0.05070136942902109
2022-03-17,sz.002708,5.6100,5.69,5.57,5.62,2769577,15593469.0000,3,0.696900,1,1.261300,71.249268,1.823279,1.710861,-51.869083,0,5.671999999999999,5.8249999999999975,6.080500000000001,-1,-1,-1,-1,-1,16.374570446735365,20.846792668957587,7.430126002290926,-1,-0.23810079249660543,-0.19436934934168765,-0.04373144315491778
