date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300056,6.6900,6.73,6.6,6.62,4996221,33192160.8600,3,1.296100,1,0.303000,-67.709099,2.809139,1.991096,-113.369111,0,6.791999999999999,6.807000000000002,6.978000000000003,-1,-1,-1,-1,-1,25.869820848032095,27.087296234811262,23.434870074473764,-1,-0.3089268989090854,-0.34088278373499736,0.03195588482591194
2022-02-28,sz.300056,6.6000,6.7,6.4,6.58,5757782,37638677.0000,3,1.493600,1,-0.604200,-67.299981,2.792165,1.979065,0.000000,0,6.696,6.778000000000003,6.936500000000004,-1,-1,-1,-1,-1,23.44116268166901,24.5621434189256,21.199201207155824,-1,-0.3082392112233183,-0.33435406923266153,0.02611485800934321
2022-03-01,sz.300056,6.5600,6.93,6.53,6.86,10157809,69140281.0000,3,2.635000,1,4.255300,-70.163810,2.910981,2.063280,-117.479169,0,6.697999999999999,6.7950000000000035,6.918000000000005,1,1,-1,-1,-1,34.77626712507165,28.02908355159093,48.27063427203308,1,-0.2818515446749448,-0.32385356432111817,0.042002019646173394
2022-03-02,sz.300056,6.8800,7.39,6.87,7.13,15016759,107728240.0000,3,3.895500,1,3.935900,-72.925359,3.025553,2.144488,-122.102985,0,6.758,6.822000000000003,6.924000000000005,1,1,1,-1,-1,50.91657313879537,36.378000981845354,79.9937174526954,1,-0.23642700199829925,-0.30636825185655436,0.06994124985825512
2022-03-03,sz.300056,7.1300,7.2,6.95,6.98,9168172,64689819.0000,3,2.378300,1,-2.103800,-71.391165,2.961901,2.099373,-119.534199,0,6.8340000000000005,6.831000000000003,6.935500000000005,1,1,1,1,-1,63.03778526000752,49.57687517462486,89.95960543077283,1,-0.21010945999239983,-0.2871164934837235,0.07700703349132365
2022-03-04,sz.300056,6.8100,7.01,6.75,6.75,5941285,40764169.0000,3,1.541200,1,-3.295100,-69.038734,2.864303,2.030196,-115.595393,0,6.859999999999999,6.826000000000003,6.915500000000004,-1,-1,-1,1,-1,55.89225589225591,56.615538097019616,54.44569148272849,-1,-0.20544347169726596,-0.270781889126432,0.06533841742916602
2022-03-07,sz.300056,6.7400,6.82,6.6,6.65,5227739,35005696.0000,3,1.356100,1,-1.481500,-68.015938,2.821869,2.000119,-113.882868,0,6.874,6.785000000000004,6.893000000000005,-1,-1,-1,1,-1,39.73063973063975,52.88689362763441,13.41813193665044,-1,-0.20742375469455698,-0.25811026224005695,0.05068650754549997
2022-03-08,sz.300056,6.7100,6.76,6.4,6.52,6476748,42554759.0000,3,1.680100,1,-1.954900,-66.686303,2.766705,1.961019,-111.656587,0,6.806,6.752000000000004,6.854500000000006,-1,-1,-1,1,-1,24.242424242424224,39.955106621773304,-7.182940516273931,-1,-0.21698182536543076,-0.24988457486513171,0.032902749499700956
2022-03-09,sz.300056,6.5000,6.7,6.08,6.36,11395799,72780907.0000,3,2.956200,1,-2.454000,-65.049830,2.698810,1.912896,-108.916548,0,6.652000000000001,6.705000000000004,6.807000000000007,-1,-1,-1,-1,-1,19.582594391754693,27.85188612160623,3.044010932051613,-1,-0.23476114768175194,-0.24685988942845577,0.012098741746703834
2022-03-10,sz.300056,6.4700,6.63,6.32,6.34,7900018,51018517.0000,3,2.049300,1,-0.314500,-64.845270,2.690323,1.906880,-108.574043,0,6.524000000000001,6.679000000000004,6.760500000000006,-1,-1,-1,-1,-1,17.780862055671204,20.535293563283386,12.271999040446836,-1,-0.24761091704432037,-0.24701009495162868,-0.0006008220926916885
2022-03-11,sz.300056,6.3500,6.35,6.06,6.28,6904865,42721601.0000,3,1.791200,1,-0.946400,-64.231593,2.664863,1.888834,-107.546528,0,6.4300000000000015,6.645000000000003,6.726000000000006,-1,-1,-1,-1,-1,19.254242476420085,18.872566307948674,20.017594813362905,1,-0.2596429481170519,-0.24953666558471332,-0.010106282532338584
2022-03-14,sz.300056,6.3000,6.3,6.07,6.07,6165420,37941756.0000,3,1.599400,1,-3.343900,-62.083721,2.575751,1.825672,-103.950227,0,6.314000000000002,6.594000000000003,6.686000000000005,-1,-1,-1,-1,-1,12.380187108993892,16.47176388036174,4.197033566258199,-1,-0.2828629958450666,-0.25620193163678395,-0.026661064208282625
2022-03-15,sz.300056,6.0600,6.1,5.67,5.7,6721730,39801689.0000,3,1.743700,1,-6.095600,-58.299376,2.418745,1.714388,-97.613887,0,6.150000000000001,6.478000000000003,6.636500000000005,-1,-1,-1,-1,-1,6.4180057988107935,12.684145128074936,-6.114272859717492,-1,-0.3273475005226265,-0.27043104541395246,-0.05691645510867405
2022-03-16,sz.300056,5.8700,5.99,5.66,5.95,6736975,39370260.0000,3,1.747600,1,4.386000,-60.856366,2.524830,1.789580,-101.895198,0,6.068000000000001,6.360000000000003,6.5910000000000055,-1,-1,-1,-1,-1,8.064715164818393,8.954302690874371,6.285540112706435,-1,-0.3385265568879783,-0.28405014770875764,-0.05447640917922064
2022-03-17,sz.300056,6.0500,6.17,6.01,6.07,5346043,32599832.0000,3,1.386800,1,2.016800,-62.083721,2.575751,1.825672,-103.950227,0,6.014000000000001,6.269000000000004,6.550000000000006,1,-1,-1,-1,-1,19.595697793804636,11.35947291914462,36.06814754312467,1,-0.3338545747595445,-0.294011033118915,-0.039843541640629476
2022-03-18,sz.300056,6.0800,6.15,6.02,6.08,4241758,25864065.5700,3,1.100400,1,0.164700,-62.186001,2.579994,1.828680,-104.121480,0,5.974000000000001,6.2020000000000035,6.514000000000006,1,-1,-1,-1,-1,31.669375749835535,19.776596236152866,55.45493477720087,1,-0.32559185856479456,-0.30032719820809095,-0.025264660356703605
2022-03-21,sz.300056,6.1300,6.17,6.05,6.15,3730826,22843297.6500,3,0.967800,1,1.151300,-62.901958,2.609698,1.849734,-105.320247,0,5.99,6.152000000000003,6.468500000000006,1,-1,-1,-1,-1,40.21401012780325,30.493027890481148,59.65597460244745,1,-0.30982372640577616,-0.302226503847628,-0.007597222558148153
2022-03-22,sz.300056,6.1400,6.16,6.03,6.08,2764614,16801572.4700,3,0.717200,1,-1.138200,-62.186001,2.579994,1.828680,-104.121480,0,6.066000000000001,6.108000000000002,6.430000000000007,1,-1,-1,-1,-1,42.8653906231226,38.24959216692047,52.09698753552685,1,-0.2995230675757101,-0.30168581659324445,0.0021627490175343267
2022-03-23,sz.300056,6.0800,6.17,5.99,6.1,4113524,25008686.8900,3,1.067100,1,0.328900,-62.390560,2.588481,1.834695,-104.463985,0,6.096000000000001,6.0820000000000025,6.393500000000007,1,1,-1,1,-1,51.39415654319286,44.82451909803958,64.53343143349942,1,-0.28644394094160486,-0.29863744146291654,0.012193500521311684
2022-03-24,sz.300056,6.1200,6.12,5.95,6.01,3612078,21697639.1700,3,0.937000,1,-1.475400,-61.470043,2.550291,1.807626,-102.922713,0,6.0840000000000005,6.049000000000003,6.364000000000007,-1,-1,-1,1,-1,53.9181950047313,49.392580723682265,62.96942356682938,1,-0.28011193071896834,-0.2949323393141269,0.01482040859515854
2022-03-25,sz.300056,6.0200,6.11,5.96,6.03,4401216,26637640.6600,3,1.141700,1,0.332800,-61.674603,2.558777,1.813642,-103.265217,0,6.074000000000001,6.024000000000003,6.334500000000007,-1,1,-1,1,-1,63.66821184995738,56.326854465960515,78.35092661795112,1,-0.27036335369873754,-0.290018542191049,0.01965518849231146
2022-03-28,sz.300056,6.0400,6.04,5.86,5.91,3375407,19976333.8600,3,0.875600,1,-1.990000,-60.447247,2.507856,1.777549,-101.210188,0,6.026000000000002,6.008000000000003,6.301000000000007,-1,-1,-1,1,-1,58.75204248366015,58.77948311278295,58.69716122541455,-1,-0.269217165392873,-0.2858582668314138,0.016641101438540806
2022-03-29,sz.300056,5.9800,5.98,5.74,5.77,3110234,18081222.4000,3,0.806800,1,-2.368900,-59.015333,2.448449,1.735441,-98.812654,0,5.964,6.015000000000002,6.246500000000006,-1,-1,-1,-1,-1,42.84845721234228,55.08957051531994,18.366230606386964,-1,-0.2764192438951971,-0.28397046224417044,0.007551218348973321
2022-03-30,sz.300056,5.7700,5.87,5.71,5.82,2123327,12291741.8200,3,0.550800,1,0.866600,-59.526731,2.469666,1.750480,-99.668916,0,5.908000000000001,6.002000000000002,6.181000000000007,-1,-1,-1,-1,-1,26.6364651691482,42.74565495505022,-5.5819144026558405,-1,-0.2749232171503495,-0.28216101322540627,0.007237796075056757
2022-03-31,sz.300056,5.8100,6.04,5.78,5.97,4630063,27563349.6600,3,1.201100,1,2.577300,-61.060925,2.533317,1.795595,-102.237703,0,5.900000000000001,5.992000000000002,6.130500000000007,1,-1,-1,-1,-1,29.137175598247353,32.87403265991262,21.663461474916815,-1,-0.2586522763428434,-0.2774592658488937,0.01880698950605031
