date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300699,72.2000,74.12,72.2,72.61,4754798,347576097.4900,3,0.935300,1,0.623600,49.576070,9.417860,14.435347,139.546292,0,71.83999999999999,71.22600000000001,70.7895,1,1,1,1,1,79.99828795188735,78.80806909259654,82.37872567046898,1,-0.9041832407836523,-1.7278623056210085,0.8236790648373562
2022-02-28,sz.300699,73.0500,75.39,72.6,73.33,5752700,424748688.0000,3,1.131600,1,0.991600,50.067665,9.511247,14.578488,0.000000,0,72.40599999999998,71.66100000000002,70.92750000000001,1,1,1,1,1,71.59256952988225,77.1076699566675,60.56236867631176,-1,-0.6823947388642608,-1.5187687922696589,0.836374053405398
2022-03-01,sz.300699,73.5300,74.84,73.52,73.95,4508329,334463280.0000,3,0.886800,1,0.845500,50.490984,9.591664,14.701748,142.121585,0,73.06799999999998,71.93000000000002,71.0995,1,1,1,1,1,71.35651320195853,74.31579022790936,65.43795915005688,-1,-0.4513935508776683,-1.3052937439912609,0.8539001931135926
2022-03-02,sz.300699,74.1500,74.15,72.52,73.4,3820231,279403360.0000,3,0.751400,1,-0.743700,50.115459,9.520326,14.592404,141.064562,0,73.08999999999999,72.20200000000001,71.17750000000002,1,1,1,1,1,70.19543973941373,71.04817415708483,68.48997090407153,-1,-0.30914027196078564,-1.1060630495851658,0.7969227776243801
2022-03-03,sz.300699,73.6600,73.69,71.25,71.45,4318927,310455856.0000,3,0.849500,1,-2.656700,48.784054,9.267402,14.204732,137.316934,0,72.948,72.22300000000001,71.24500000000003,-1,-1,1,1,1,59.989142236699315,67.18036505935719,45.60669659138358,-1,-0.3497208623027177,-0.9547946121286761,0.6050737498259584
2022-03-04,sz.300699,71.0400,72.96,70.76,71.2,3384079,243132466.0000,3,0.665700,1,-0.349900,48.613361,9.234976,14.155030,136.836469,0,72.66599999999998,72.25300000000001,71.20900000000003,-1,-1,-1,1,1,45.05971769815426,58.41476655808909,18.349619978284593,-1,-0.39747236912556616,-0.8433301635280541,0.44585779440248796
2022-03-07,sz.300699,71.2300,71.5,67.77,68.21,5840297,402390768.0000,3,1.148800,1,-4.199400,46.571873,8.847159,13.560598,131.090106,0,71.64199999999998,72.02400000000003,71.07000000000002,-1,-1,-1,-1,1,24.454618254151494,43.16782606300168,-12.971797363548873,-1,-0.6688734372161065,-0.8084388182656645,0.13956538104955807
2022-03-08,sz.300699,68.5700,69.56,66.52,66.67,4217058,285899776.0000,3,0.829500,1,-2.257700,45.520404,8.647414,13.254436,128.130441,0,70.18599999999999,71.62700000000002,70.88350000000003,-1,-1,-1,-1,-1,13.07477648126359,27.529704144523105,-15.835078845255438,-1,-0.9967361152105099,-0.8460982776546336,-0.15063783755587623
2022-03-09,sz.300699,67.0600,67.59,62.5,65.18,5344179,347969776.0000,3,1.051200,1,-2.234900,44.503074,8.454154,12.958214,125.266868,0,68.542,70.81600000000003,70.60650000000003,-1,-1,-1,-1,-1,9.418894294312956,15.649429676576004,-3.042176470213139,-1,-1.3611101664572942,-0.9491006554151658,-0.41200951104212846
2022-03-10,sz.300699,67.0100,69.52,67.01,68.12,5094050,347538928.0000,3,1.002000,1,4.510600,46.510424,8.835486,13.542706,130.917138,0,67.876,70.41200000000003,70.51300000000003,1,-1,-1,-1,-1,22.027364783213272,14.840345186263264,36.40140397711329,1,-1.396547270238031,-1.0385899783797388,-0.3579572918582923
2022-03-11,sz.300699,67.5800,67.77,65.88,67.65,3245620,217393902.0000,3,0.638400,1,-0.690000,46.189521,8.774524,13.449267,130.013864,0,67.16600000000001,69.91600000000003,70.57100000000004,1,-1,-1,-1,-1,35.37506616891721,22.273775082147804,61.57764834245601,1,-1.4458891917729204,-1.1200498210583751,-0.3258393707145453
2022-03-14,sz.300699,67.5100,68.65,66.86,67.05,3496007,236979634.0000,3,0.687700,1,-0.886900,45.779858,8.696701,13.329983,128.860748,0,66.93400000000001,69.28800000000003,70.47450000000003,1,-1,-1,-1,-1,41.46322713476554,32.955219362298664,58.4792426796993,1,-1.5159332705621011,-1.1992265109591203,-0.3167067596029809
2022-03-15,sz.300699,67.6000,68.28,64.21,64.3,5341752,352910112.0000,3,1.050700,1,-4.101400,43.902235,8.340013,12.783264,123.575631,0,66.46000000000001,68.32300000000001,70.12650000000004,-1,-1,-1,-1,-1,32.29192753569703,36.376740279793246,24.12230204750459,-1,-1.772908736615605,-1.3139629560904171,-0.458945780525188
2022-03-16,sz.300699,63.9600,65.0,59.59,63.09,15639653,969940176.0000,3,3.076300,1,-1.881800,43.076081,8.183071,12.542708,121.250180,0,66.042,67.29200000000002,69.74700000000003,-1,-1,-1,-1,-1,27.10653178244634,33.620562150969626,14.078471045399766,-1,-2.0505629195735793,-1.4612829487870496,-0.5892799707865297
2022-03-17,sz.300699,64.0200,64.39,60.89,61.57,13296622,827458048.0000,3,2.615500,1,-2.409300,42.038268,7.985920,12.240522,118.328952,0,64.732,66.30400000000002,69.26350000000002,-1,-1,-1,-1,-1,19.629495498153926,26.34265160543242,6.203183283596935,-1,-2.365983570955777,-1.642223073220795,-0.7237604977349819
2022-03-18,sz.300699,61.2000,61.86,60.52,61.34,5597930,342577961.2100,3,1.101100,1,-0.373600,41.881230,7.956087,12.194797,117.886924,0,63.470000000000006,65.31800000000001,68.78550000000001,-1,-1,-1,-1,-1,20.11845119455502,22.284826158385084,15.785701266894897,-1,-2.604492815532069,-1.8346770216830497,-0.7698157938490193
2022-03-21,sz.300699,61.3800,64.98,61.38,63.56,9019908,573237948.3800,3,1.774200,1,3.619200,43.396984,8.244032,12.636148,122.153454,0,62.772000000000006,64.85300000000002,68.4385,1,-1,-1,-1,-1,24.71906737518417,21.48900468929769,31.179192746957135,1,-2.584584185892055,-1.9846584545248507,-0.5999257313672044
2022-03-22,sz.300699,63.5000,64.1,62.7,62.98,3972193,251435650.6900,3,0.781300,1,-0.912500,43.000976,8.168803,12.520840,121.038775,0,62.508,64.48400000000002,68.05550000000001,1,-1,-1,-1,-1,30.557163265560376,25.131560611766506,41.40836857314812,1,-2.585800112118335,-2.1048867860435476,-0.4809133260747873
2022-03-23,sz.300699,63.2400,64.6,62.43,63.0,5491500,347402905.0000,3,1.080200,1,0.031800,43.014631,8.171397,12.524816,121.077212,0,62.49000000000001,64.26600000000003,67.54100000000001,1,-1,-1,-1,-1,37.25226697256068,30.84283253776839,50.071135842145274,1,-2.555689511730165,-2.195047331180871,-0.3606421805492941
2022-03-24,sz.300699,62.6300,62.85,61.36,61.56,4131773,255171066.2800,3,0.812700,1,-2.285700,42.031440,7.984623,12.238534,118.309733,0,62.488000000000014,63.610000000000035,67.011,-1,-1,-1,-1,-1,31.173623754804595,32.9943513309752,27.532168602463386,-1,-2.617845713571569,-2.2796070076590107,-0.3382387059125582
2022-03-25,sz.300699,62.1300,63.48,61.3,61.36,5236122,326763931.7300,3,1.030000,1,-0.324900,41.894885,7.958682,12.198773,117.925361,0,62.492000000000004,62.98100000000004,66.4485,-1,-1,-1,-1,-1,26.583379270109077,31.669756665824767,16.410624478677697,-1,-2.6526650088766957,-2.3542186079025478,-0.2984464009741479
2022-03-28,sz.300699,61.0200,61.24,58.3,59.28,8403209,498508119.2100,3,1.652900,1,-3.389800,40.474720,7.688896,11.785255,113.927891,0,61.63600000000001,62.20400000000004,65.74600000000001,-1,-1,-1,-1,-1,18.913011462348795,25.55667149575414,5.625691395538105,-1,-2.815641208800919,-2.446503128082222,-0.369138080718697
2022-03-29,sz.300699,59.6800,60.7,58.2,58.57,4311579,255561135.6200,3,0.848100,1,-1.197700,39.989952,7.596805,11.644103,112.563370,0,60.75400000000002,61.63100000000005,64.977,-1,-1,-1,-1,-1,13.484110721955345,19.660167151471057,1.1319978629239174,-1,-2.9678802120600665,-2.550778544877791,-0.41710166718227537
2022-03-30,sz.300699,59.0100,60.98,58.86,60.65,4437768,266388741.9200,3,0.872900,1,3.551300,41.410117,7.866591,12.057620,116.560840,0,60.28400000000001,61.38700000000004,64.3395,1,-1,-1,-1,-1,18.739928675208034,17.045683619837376,22.12841878594935,1,-2.887407861769539,-2.6181044082561407,-0.26930345351339824
2022-03-31,sz.300699,60.6500,60.66,58.75,58.96,3529496,209276128.9400,3,0.694300,1,-2.786500,40.256233,7.647390,11.721637,113.312896,0,59.76400000000001,61.12600000000005,63.714999999999996,-1,-1,-1,-1,-1,17.600786627335275,16.60827534149954,19.585809199006746,1,-2.9262696059946833,-2.6797374478038494,-0.24653215819083396
