date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600713,4.6000,4.68,4.58,4.65,10331700,47865927.0000,3,0.991900,1,1.528400,13.829980,1.371264,0.137879,-526.446212,0,4.668000000000002,4.650999999999998,4.621499999999999,-1,-1,1,1,1,49.20634920634924,56.084656084656196,35.449735449735314,-1,-0.07260086320608128,-0.109807257429164,0.03720639422308272
2022-02-28,sh.600713,4.6300,4.67,4.58,4.61,5913401,27237717.0000,3,0.567700,1,-0.860200,13.711012,1.359468,0.136693,0.000000,0,4.644000000000002,4.649999999999999,4.6175,-1,-1,-1,-1,1,39.68253968253967,46.34920634920638,26.34920634920624,-1,-0.06962414116843263,-0.10177063417701773,0.0321464930085851
2022-03-01,sh.600713,4.6200,4.65,4.59,4.63,5127400,23684098.0000,3,0.492300,1,0.433800,13.770496,1.365366,0.137286,-524.181928,0,4.6320000000000014,4.650999999999999,4.624499999999999,-1,-1,1,-1,1,47.61904761904757,45.502645502645485,51.85185185185175,1,-0.06490307243616211,-0.0943971218288466,0.02949404939268449
2022-03-02,sh.600713,4.6300,4.73,4.61,4.72,9863319,46242004.0000,3,0.946900,1,1.943800,14.038173,1.391906,0.139955,-534.371209,0,4.638000000000001,4.656999999999999,4.6354999999999995,1,1,1,-1,1,58.73015873015859,48.6772486772486,78.83597883597858,1,-0.05328510607969683,-0.08617471867901665,0.032889612599319815
2022-03-03,sh.600713,4.7400,4.8,4.73,4.79,10394255,49543900.0000,3,0.997900,1,1.483100,14.246366,1.412549,0.142030,-542.296206,0,4.6800000000000015,4.6739999999999995,4.6545000000000005,1,1,1,1,1,78.13051146384467,61.49323927101693,111.40505584950014,1,-0.03799142752600293,-0.07653806044841391,0.03854663292241098
2022-03-04,sh.600713,4.7900,4.95,4.76,4.88,23376600,114034827.0000,3,2.244300,1,1.878900,14.514043,1.439090,0.144699,-552.485487,0,4.726000000000001,4.697,4.674,1,1,1,1,1,90.03527336860661,75.63198118753661,118.8418577307466,1,-0.018396762818396972,-0.06490980092241053,0.046513038104013554
2022-03-07,sh.600713,4.9000,4.9,4.8,4.83,15815400,76809615.0000,3,1.518400,1,-1.024600,14.365334,1.424345,0.143216,-546.824775,0,4.770000000000001,4.706999999999999,4.6884999999999994,1,1,1,1,1,83.68606701940031,83.95061728395052,83.15696649029991,-1,-0.006823771804535639,-0.05329259509883555,0.04646882329429991
2022-03-08,sh.600713,4.8400,4.85,4.63,4.68,15228269,71857623.0000,3,1.462000,1,-3.105600,13.919205,1.380111,0.138768,-529.842640,0,4.780000000000002,4.7059999999999995,4.686,-1,-1,-1,1,1,63.4920634920634,79.0711346266901,32.333921222810005,-1,-0.009644661787356235,-0.04456300843653969,0.03491834664918345
2022-03-09,sh.600713,4.6800,4.72,4.41,4.57,11673499,53473738.0000,3,1.120700,1,-2.350400,13.592044,1.347672,0.135507,-517.389073,0,4.750000000000002,4.694,4.678,-1,-1,-1,1,1,45.590828924162196,64.25631981187529,8.259847148736014,-1,-0.020519778876034067,-0.03975436252443856,0.019234583648404496
2022-03-10,sh.600713,4.6300,5.03,4.63,5.03,19318292,95155373.0000,3,1.854700,1,10.065600,14.960171,1.483324,0.149146,-569.467623,0,4.798000000000003,4.739,4.694000000000001,1,1,1,1,1,55.11463844797172,54.73251028806576,55.87889476778365,1,0.007888830571594063,-0.030225723905232038,0.0381145544768261
