date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600302,4.8900,5.08,4.89,4.97,3688900,18332173.0000,3,1.066100,1,2.053400,16.238670,1.478153,0.833672,12.434147,0,4.928000000000002,4.848999999999999,4.781000000000001,1,1,1,1,1,74.49449449449453,81.88597199349891,59.711539496485784,-1,-0.058026783254874204,-0.13072244205949357,0.07269565880461937
2022-02-28,sh.600302,4.9600,5.02,4.86,4.96,2513400,12430213.0000,3,0.726400,1,-0.201200,16.205997,1.475179,0.831995,0.000000,0,4.9380000000000015,4.8709999999999996,4.793500000000001,1,1,1,1,1,66.2962962962963,73.40254232727354,52.08380423434184,-1,-0.045181382259989356,-0.11361423009959273,0.06843284783960338
2022-03-01,sh.600302,4.9700,5.12,4.96,5.12,3977201,20186797.0000,3,1.149400,1,3.225800,16.728771,1.522765,0.858833,12.809423,0,4.980000000000002,4.914999999999999,4.822500000000001,1,1,1,1,1,81.85185185185185,74.21421421421422,97.1271271271271,1,-0.021838901340806238,-0.09525916434783543,0.0734202630070292
2022-03-02,sh.600302,5.0900,5.16,5.04,5.11,3127201,15934228.0000,3,0.903800,1,-0.195300,16.696097,1.519791,0.857156,12.784405,0,5.006000000000002,4.943999999999999,4.843500000000001,1,1,1,1,1,86.12403100775197,78.09072638530004,102.19064025265581,1,-0.00409947724354609,-0.07702722692697757,0.07292774968343148
2022-03-03,sh.600302,5.1200,5.13,5.07,5.13,2483131,12680664.0000,3,0.717600,1,0.391400,16.761444,1.525740,0.860511,12.834442,0,5.058000000000002,4.978999999999999,4.873500000000001,1,1,1,1,1,93.42132830504924,87.13240372155103,105.99917747204566,1,0.011441091234290823,-0.05933356329472389,0.07077465452901471
2022-03-04,sh.600302,5.1100,5.17,5.02,5.06,3061801,15580120.0000,3,0.884900,1,-1.364500,16.532730,1.504921,0.848769,12.659313,0,5.076000000000001,5.002,4.8885000000000005,-1,1,1,1,1,82.94513782885872,87.49683238055331,73.84174872546953,-1,0.01790232190798946,-0.04388638625418122,0.06178870816217068
2022-03-07,sh.600302,5.1000,5.12,5.01,5.04,2852051,14441151.0000,3,0.824300,1,-0.395300,16.467384,1.498972,0.845414,12.609276,0,5.0920000000000005,5.015,4.905500000000001,-1,1,1,1,1,74.44015444015439,83.60220685802079,56.11604960442156,-1,0.021165083012363084,-0.030876092400872357,0.05204117541323544
2022-03-08,sh.600302,5.0300,5.05,4.89,4.95,3919400,19409622.0000,3,1.132700,1,-1.785700,16.173323,1.472205,0.830317,12.384110,0,5.058000000000001,5.019,4.9110000000000005,-1,-1,1,1,1,56.190476190476154,71.19192281982976,26.187582931768958,-1,0.016300692618212764,-0.021440735397055332,0.0377414280152681
2022-03-09,sh.600302,4.9800,5.0,4.7,4.89,3017744,14714014.0000,3,0.872200,1,-1.212100,15.977283,1.454360,0.820253,12.234000,0,5.014000000000001,5.01,4.913000000000001,-1,-1,-1,1,1,46.808510638297854,59.14638042297614,22.13277106894128,-1,0.007517472877858644,-0.015649093742072538,0.023166566619931182
2022-03-10,sh.600302,4.9500,5.04,4.91,5.0,2659452,13274150.0000,3,0.768600,1,2.249500,16.336690,1.487076,0.838704,12.509202,0,4.988000000000001,5.023,4.921500000000001,1,-1,1,-1,1,47.13272543059775,50.04390408645725,41.31036811887874,-1,0.009325292478687963,-0.010654216497920439,0.019979508976608402
2022-03-11,sh.600302,4.9600,5.45,4.89,5.26,10537186,54624672.0000,3,3.045300,1,5.200000,17.186198,1.564404,0.882317,13.159681,0,5.028000000000001,5.052,4.950500000000002,1,1,1,-1,1,59.640661938534244,51.19396600247662,76.5340538106495,1,0.03137614495821328,-0.0022481442066936957,0.03362428916490698
2022-03-14,sh.600302,5.2100,5.44,5.13,5.24,7803731,41236500.0000,3,2.255300,1,-0.380200,17.120851,1.558455,0.878962,13.109644,0,5.068000000000002,5.08,4.975500000000002,1,1,1,-1,1,70.16548463356975,58.97962400090058,92.53720589890808,1,0.04669944937996995,0.0075413745106390345,0.039158074869330914
