date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002851,26.8700,27.12,26.25,26.35,3137300,83488796.0000,3,0.773700,1,-1.347800,29.485760,4.276403,3.412504,-142.437346,0,27.098000000000013,27.555000000000014,28.627999999999997,-1,-1,-1,-1,-1,14.526332358817863,13.024478789986128,17.530039496481333,1,-1.2662254034948432,-1.181598995194933,-0.0846264082999102
2022-02-28,sz.002851,26.5800,26.67,25.82,26.37,2113590,55422013.0000,3,0.521200,1,0.075900,29.508140,4.279649,3.415094,0.000000,0,26.888000000000012,27.353000000000016,28.424499999999995,-1,-1,-1,-1,-1,14.931235626316573,14.375093061887705,16.04352075517431,1,-1.2859761460463517,-1.2024744253652169,-0.08350172068113482
2022-03-01,sz.002851,26.3700,26.56,26.26,26.41,1415402,37389238.0000,3,0.349100,1,0.151700,29.552900,4.286141,3.420274,-142.761681,0,26.71200000000001,27.195000000000014,28.254999999999995,-1,-1,-1,-1,-1,17.657081665057788,15.704883216730748,21.56147856171187,1,-1.283604492534895,-1.2187004387991525,-0.0649040537357426
2022-03-02,sz.002851,26.2800,26.4,26.03,26.26,1443614,37848797.0000,3,0.356000,1,-0.568000,29.385050,4.261797,3.400848,-141.950843,0,26.42000000000001,27.022000000000013,28.073999999999995,-1,-1,-1,-1,-1,22.26626634343854,18.28486121160431,30.229076607107004,1,-1.2790841999827869,-1.2307771910358793,-0.04830700894690754
2022-03-03,sz.002851,26.3100,26.49,26.02,26.04,1858829,48792174.0000,3,0.458400,1,-0.837800,29.138869,4.226093,3.372357,-140.761612,0,26.28600000000001,26.809000000000015,27.92149999999999,-1,-1,-1,-1,-1,18.5859053101363,19.50308443954422,16.751547051320465,-1,-1.2785160596643799,-1.2403249647615795,-0.03819109490280037
2022-03-04,sz.002851,25.8600,25.98,25.62,25.71,2590759,66646292.0000,3,0.638900,1,-1.267300,28.769597,4.172536,3.329620,-138.977767,0,26.15800000000001,26.628000000000014,27.716499999999996,-1,-1,-1,-1,-1,11.661885702293162,17.504685785289343,-0.02371446369919994,-1,-1.2898257382221594,-1.2502251194536955,-0.03960061876846388
2022-03-07,sz.002851,25.6000,25.61,24.32,24.42,2177415,54145082.0000,3,0.537000,1,-5.017500,27.326082,3.963179,3.162556,-132.004554,0,25.768000000000008,26.328000000000014,27.437999999999995,-1,-1,-1,-1,-1,5.875676541803167,12.041155851410887,-6.455282077412271,-1,-1.386893711585408,-1.277558837880038,-0.1093348737053701
2022-03-08,sz.002851,24.4200,24.76,23.64,23.72,1874261,45264112.0000,3,0.462200,1,-2.866500,26.542779,3.849575,3.071901,-128.220639,0,25.230000000000008,25.971000000000014,27.153999999999996,-1,-1,-1,-1,-1,2.9234755810976036,6.820345941731321,-4.870265140169831,-1,-1.5029795173647607,-1.3226429737769825,-0.18033654358777818
2022-03-09,sz.002851,23.7500,23.99,22.5,23.25,2195827,51161772.0000,3,0.541500,1,-1.981500,26.016847,3.773297,3.011033,-125.680011,0,24.628000000000007,25.524000000000015,26.836499999999994,-1,-1,-1,-1,-1,6.995445278067301,5.2648658003227,10.456604233556503,1,-1.6142948407831703,-1.38097334717822,-0.23332149360495036
2022-03-10,sz.002851,23.7000,24.54,23.7,23.9,2157195,51976019.0000,3,0.532000,1,2.795700,26.744200,3.878787,3.095212,-129.193646,0,24.200000000000006,25.243000000000016,26.543499999999995,-1,-1,-1,-1,-1,17.244872854650072,9.054597904605002,33.625422754740214,1,-1.6312593267573305,-1.431030543094042,-0.20022878366328856
