date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300609,21.3000,22.48,20.3,21.87,16440630,350243230.7000,3,18.107700,1,4.142900,85.398624,2.437190,9.720386,9.422867,0,20.948,20.247999999999998,19.953999999999997,1,1,1,1,1,63.302752293577974,56.141692150866454,77.624872579001,1,0.5687569296792532,0.40058769426467183,0.16816923541458134
2022-02-28,sz.300609,21.4300,23.33,21.33,21.53,15751552,349272864.0000,3,17.348700,1,-1.554600,84.070982,2.399301,9.569268,0.000000,0,21.052,20.322999999999997,19.970499999999998,1,1,1,1,1,68.81039755351684,61.545361875637106,83.34046890927628,1,0.6203483050670187,0.4445398164251412,0.17580848864187748
2022-03-01,sz.300609,21.0100,24.77,20.59,23.44,20463200,460905920.0000,3,22.538100,1,8.871300,91.529207,2.612151,10.418191,10.099314,0,21.648000000000003,20.663999999999994,20.181499999999996,1,1,1,1,1,74.84682887913844,68.98665957541108,86.56716748659315,1,0.8060640743301732,0.5168446680061476,0.28921940632402565
2022-03-02,sz.300609,22.9100,23.39,22.32,22.97,15296604,349012768.0000,3,16.847600,1,-2.005100,89.693937,2.559774,10.209294,9.896811,0,22.162,21.069999999999997,20.398999999999994,1,1,1,1,1,71.68197976483458,71.77973539916329,71.48646849617717,-1,0.9048890892875718,0.5944535522624325,0.3104355370251394
2022-03-03,sz.300609,22.8500,22.95,21.81,22.58,13006568,289987808.0000,3,14.325400,1,-1.697900,88.171053,2.516312,10.035954,9.728776,0,22.478,21.440999999999995,20.658999999999995,1,1,1,1,1,70.59954248884888,72.37611704427398,67.04639337799867,-1,0.9408928578235667,0.6637414133746593,0.2771514444489074
2022-03-04,sz.300609,22.6000,24.4,22.32,23.18,15160808,352467136.0000,3,16.698100,1,2.657200,90.513951,2.583176,10.302631,9.987291,0,22.74,21.843999999999998,20.873499999999996,1,1,1,1,1,66.510515573735,69.59734594247283,60.33685483625936,-1,1.0062417607184493,0.7322414828434173,0.274000277875032
2022-03-07,sz.300609,22.1800,22.86,21.41,21.5,11279956,249472125.0000,3,12.423700,1,-7.247600,83.953837,2.395957,9.555935,9.263450,0,22.733999999999998,21.892999999999997,20.952999999999996,-1,-1,1,1,1,53.37719005320685,63.49574937193025,33.14007141576006,-1,0.9119568070239197,0.7681845476795177,0.14377225934440196
2022-03-08,sz.300609,21.3500,22.56,20.9,21.94,10664453,233620087.0000,3,11.745800,1,2.046500,85.671962,2.444991,9.751498,9.453027,0,22.433999999999997,22.040999999999997,21.054499999999994,-1,-1,1,1,1,46.64170015832419,55.509801928422014,28.905496618128538,-1,0.8627938739923202,0.7871064129420782,0.07568746105024204
2022-03-09,sz.300609,21.4600,22.12,19.6,21.97,12298514,258544520.0000,3,13.545600,1,0.136700,85.789107,2.448334,9.764832,9.465953,0,22.233999999999998,22.197999999999997,21.123499999999996,-1,-1,1,1,1,39.56191592775364,46.52693537976156,25.6318770237378,-1,0.8168366600901535,0.7930524623716932,0.023784197718460298
2022-03-10,sz.300609,22.5000,22.5,21.33,21.42,10009765,219368974.0000,3,11.024700,1,-2.503400,83.641451,2.387042,9.520378,9.228981,0,22.002,22.24,21.191499999999998,-1,-1,1,-1,1,40.53023530495369,42.24461713034384,37.101471654173395,-1,0.7276469721600805,0.7799713643293706,-0.05232439216929019
