date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300738,27.3000,27.71,26.9,27.43,29089420,793765613.6300,3,7.688700,1,0.255800,65.317633,7.430860,8.931568,2302.665364,0,28.094,24.812999999999995,23.600999999999992,-1,1,1,1,1,72.92690921009505,77.84333005571945,63.09406751884623,-1,0.9987117761105857,-0.013690651417029583,1.0124024275276153
2022-02-28,sz.300738,27.2400,27.86,26.3,27.75,22681868,618039968.0000,3,5.995100,1,1.166600,66.079633,7.517548,9.035764,0.000000,0,27.82,25.504999999999995,23.706499999999995,-1,1,1,1,1,70.42401904049666,72.83553830356773,65.60098051435452,-1,1.1085857603459353,0.2107646309355634,0.8978211294103718
2022-03-01,sz.300738,29.4800,30.2,27.17,27.23,48750505,1406257760.0000,3,12.885400,1,-1.873900,64.841384,7.376679,8.866445,2285.875970,0,27.644,26.165,23.868999999999993,-1,1,1,1,1,69.61593034332482,70.98895286463886,66.86988530069675,-1,1.1405544287884943,0.3967225905061496,0.7438318382823448
2022-03-02,sz.300738,26.0900,27.18,25.9,26.43,31259943,828935184.0000,3,8.262400,1,-2.937900,62.936385,7.159957,8.605955,2218.718395,0,27.24,26.683,24.024499999999996,-1,-1,1,1,1,63.113288442452834,67.71774594209145,53.90437344317559,-1,1.0887856712572948,0.5351352066563786,0.5536504646009162
2022-03-03,sz.300738,26.6100,27.09,26.03,26.03,24350485,645364304.0000,3,6.436100,1,-1.513400,61.983886,7.051596,8.475710,2185.139607,0,26.974,27.217999999999996,24.248499999999996,-1,-1,1,-1,1,39.94398275324514,57.557733846340945,4.716480567053523,-1,1.0039094575646779,0.6288900568380384,0.3750194007266394
2022-03-04,sz.300738,25.5000,26.49,25.3,25.53,21099236,544564832.0000,3,5.576800,1,-1.920900,60.793262,6.916145,8.312903,2143.166123,0,26.594,27.343999999999994,24.454999999999995,-1,-1,1,-1,1,19.184804728283,40.747358641327004,-23.940303097805,-1,0.8860843960383846,0.6803289246781077,0.20575547136027694
2022-03-07,sz.300738,25.5500,25.77,24.67,25.19,16172065,406155216.0000,3,4.274500,1,-1.331800,59.983638,6.824038,8.202195,2114.624153,0,26.082,26.950999999999993,24.665499999999994,-1,-1,1,-1,1,5.550806284157974,21.559864588562053,-26.467310324650185,-1,0.7565509786484022,0.6955733354721666,0.06097764317623555
2022-03-08,sz.300738,25.2500,26.3,24.8,24.9,26080748,668913808.0000,3,6.893500,1,-1.151300,59.293076,6.745476,8.107767,2090.279532,0,25.615999999999996,26.62999999999999,24.845999999999993,-1,-1,1,-1,1,5.995154634395116,10.24358854894538,-2.501713194705413,-1,0.6233091162642452,0.6811204916305823,-0.05781137536633707
2022-03-09,sz.300738,24.6000,26.55,23.2,26.14,29182947,726035888.0000,3,7.713400,1,4.979900,62.245823,7.081395,8.511527,2194.373774,0,25.557999999999996,26.39899999999999,25.05549999999999,1,-1,1,-1,1,18.520795660036143,10.022252192863094,35.51788259438224,1,0.6107314848662391,0.6670426902777137,-0.05631120541147461
2022-03-10,sz.300738,26.8500,26.98,25.27,25.92,25647325,665967856.0000,3,6.778900,1,-0.841600,61.721949,7.021797,8.439892,2175.905441,0,25.535999999999994,26.25499999999999,25.240999999999993,1,-1,1,-1,1,28.338758288125366,17.61823619418556,49.77980247600498,1,0.5763674547411206,0.6489076431703951,-0.07254018842927445
2022-03-11,sz.300738,25.1400,26.33,24.97,25.93,19515233,504140976.0000,3,5.158100,1,0.038600,61.745761,7.024506,8.443148,2176.744910,0,25.615999999999996,26.10499999999999,25.458999999999996,1,-1,1,-1,1,39.95238095238096,28.937311633514174,61.98251959011454,1,0.5436735000306605,0.6278608145424481,-0.08418731451178763
2022-03-14,sz.300738,25.5700,25.96,24.18,24.38,18607297,465667744.0000,3,4.918100,1,-5.977600,58.054827,6.604607,7.938448,2046.627108,0,25.453999999999997,25.76799999999999,25.636499999999995,-1,-1,-1,-1,-1,35.83512802105767,34.70875575385468,38.08787255546365,1,0.3882161452001789,0.5799318806739943,-0.19171573547381537
2022-03-15,sz.300738,24.3000,25.1,23.38,23.47,15196276,371381504.0000,3,4.016600,1,-3.732600,55.887891,6.358085,7.642140,1970.235366,0,25.167999999999996,25.39199999999999,25.778499999999998,-1,-1,-1,-1,-1,25.196371747339942,33.66129357359288,8.266528094834072,-1,0.1894023641198821,0.5018259773631718,-0.3124236132432897
2022-03-16,sz.300738,24.1000,25.21,23.61,24.94,20135192,493140864.0000,3,5.322000,1,6.263300,59.388326,6.756312,8.120791,2093.637411,0,24.927999999999994,25.242999999999988,25.963,1,-1,-1,-1,-1,27.540287091255298,29.523928953217652,23.573003367330593,-1,0.14874310698723292,0.431209403287984,-0.2824662963007511
2022-03-17,sz.300738,25.1000,25.45,24.31,24.71,20730846,516786400.0000,3,5.479400,1,-0.922200,58.840639,6.694004,8.045900,2074.329608,0,24.685999999999996,25.11099999999999,26.164499999999997,1,-1,-1,-1,-1,30.973236671608575,27.903298503401288,37.11311300802315,1,0.09684490715980232,0.3643365040623477,-0.26749159690254537
2022-03-18,sz.300738,24.4900,24.57,23.9,24.36,13048565,316117573.9900,3,3.448900,1,-1.416400,58.007202,6.599188,7.931936,2044.948169,0,24.371999999999993,24.99399999999999,26.169,-1,-1,-1,-1,-1,38.8888888888889,32.467470883917606,51.73172489883149,1,0.02716005080315753,0.2969012134105097,-0.26974116260735215
2022-03-21,sz.300738,24.3600,24.72,23.7,23.81,13762788,332325232.0200,3,3.637700,1,-2.257800,56.697515,6.450192,7.752849,1998.777336,0,24.257999999999996,24.855999999999987,25.903499999999998,-1,-1,-1,-1,-1,28.924162257495585,32.928762605997704,20.91496156049135,-1,-0.07162050675037435,0.22319686937833288,-0.29481737612870723
2022-03-22,sz.300738,23.5100,24.25,23.05,24.22,12731889,302648936.1200,3,3.365200,1,1.722000,57.673827,6.561262,7.886350,2033.195593,0,24.407999999999994,24.78799999999999,25.708999999999996,-1,-1,-1,-1,-1,25.532129730602986,31.115060292329176,14.366268607150602,-1,-0.11548994065413609,0.15545950737183908,-0.2709494480259752
2022-03-23,sz.300738,23.8000,24.04,23.2,23.36,10848575,256161472.6300,3,2.867400,1,-3.550800,55.625954,6.328286,7.606323,1961.001200,0,24.091999999999995,24.50999999999999,25.4545,-1,-1,-1,-1,-1,18.453259338724454,24.303183775607692,6.75341046495798,-1,-0.21714844367669528,0.08093791716213221,-0.2980863608388275
2022-03-24,sz.300738,23.1100,23.53,22.61,22.88,10649594,244798819.3600,3,2.814800,1,-2.054800,54.482955,6.198253,7.450028,1920.706654,0,23.725999999999992,24.20599999999999,25.2305,-1,-1,-1,-1,-1,15.760637790381514,19.915342286569672,7.4512287980051966,-1,-0.3326113911311026,-0.0017719444965147574,-0.33083944663458786
2022-03-25,sz.300738,23.0000,23.24,22.26,22.28,8323971,188567395.1000,3,2.200100,1,-2.622400,53.054206,6.035711,7.254661,1870.338473,0,23.309999999999995,23.840999999999987,24.972999999999995,-1,-1,-1,-1,-1,6.0459600841270875,13.41995240441104,-8.702024556440819,-1,-0.4671466190098421,-0.09484687939918024,-0.3722997396106619
2022-03-28,sz.300738,22.1500,22.36,21.82,22.35,6796040,150242919.1900,3,1.796300,1,0.314200,53.220893,6.054674,7.277453,1876.214761,0,23.017999999999994,23.637999999999987,24.702999999999996,-1,-1,-1,-1,-1,7.762403901457844,9.85633392532217,3.5745438537291925,-1,-0.5616440582993398,-0.18820631517921216,-0.3734377431201277
2022-03-29,sz.300738,22.3000,22.42,21.41,21.58,8147094,177566695.1600,3,2.153400,1,-3.445200,51.387332,5.846079,7.026731,1811.575595,0,22.489999999999995,23.44899999999999,24.420499999999997,-1,-1,-1,-1,-1,6.478477001305133,6.762280328963375,5.910870345988647,-1,-0.6907045129187566,-0.288705954727121,-0.40199855819163555
2022-03-30,sz.300738,21.8500,21.98,21.55,21.96,6580577,143351432.8800,3,1.739300,1,1.760900,52.292206,5.949022,7.150464,1843.475443,0,22.209999999999997,23.15099999999999,24.196999999999996,-1,-1,-1,-1,-1,11.808261985220767,8.683047629327936,18.05869069700643,1,-0.7536355869035525,-0.3816918811624073,-0.37194370574114516
2022-03-31,sz.300738,21.7000,22.45,21.64,22.35,10319362,228552843.2100,3,2.727500,1,1.776000,53.220893,6.054674,7.277453,1876.214761,0,22.103999999999996,22.91499999999999,24.012999999999995,1,-1,-1,-1,-1,16.407675510753496,11.564804832426484,26.093416867407523,1,-0.7632410085508603,-0.4580017066400979,-0.3052393019107624
