date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300641,6.7400,6.78,6.65,6.68,3658350,24552855.8300,3,0.747200,1,0.149900,33.100320,2.286593,2.006823,42.775362,0,6.716000000000001,6.641,6.574000000000001,-1,1,1,1,1,72.39475500345051,82.41180530183075,52.36065440669003,-1,-0.10822447935426638,-0.1941637922467354,0.08593931289246903
2022-02-28,sz.300641,6.7000,6.73,6.51,6.64,2651310,17520331.0000,3,0.541500,1,-0.598800,32.902114,2.272901,1.994806,0.000000,0,6.700000000000001,6.650999999999999,6.5760000000000005,-1,-1,1,1,1,53.89016018306621,69.26719327446195,23.13609400027474,-1,-0.10025652544087116,-0.17538233888556257,0.07512581344469141
2022-03-01,sz.300641,6.6500,6.72,6.62,6.68,2723870,18149733.0000,3,0.556300,1,0.602400,33.100320,2.286593,2.006823,42.775362,0,6.696000000000001,6.672,6.597500000000001,-1,1,1,1,1,50.51541898223805,58.93344472291826,33.67936750087763,-1,-0.08968041880854383,-0.15824195487015882,0.068561536061615
2022-03-02,sz.300641,6.6700,6.73,6.64,6.73,3306410,22155765.0000,3,0.675300,1,0.748500,33.348076,2.303709,2.021844,43.095537,0,6.6800000000000015,6.688,6.6165,1,1,1,-1,1,51.17794486215531,51.86117467581985,49.81148523482622,-1,-0.0763836923153125,-0.14187030235918957,0.06548661004387707
2022-03-03,sz.300641,6.7500,6.84,6.69,6.83,4742420,32073985.0000,3,0.968600,1,1.485900,33.843590,2.337939,2.051886,43.735887,0,6.712000000000001,6.709999999999999,6.644000000000001,1,1,1,1,1,67.61904761904759,56.43747048781365,89.98220188151548,1,-0.05711835170306223,-0.1249199122279641,0.06780156052490187
2022-03-04,sz.300641,6.7800,6.91,6.76,6.88,7506683,51382365.0000,3,1.533200,1,0.732100,34.091347,2.355054,2.066907,44.056061,0,6.752000000000001,6.733999999999999,6.667500000000001,1,1,1,1,1,82.26190476190474,67.01963241436921,112.7464494569758,1,-0.037384898497418106,-0.1074129094818549,0.0700280109844368
2022-03-07,sz.300641,6.8600,6.86,6.67,6.72,6602450,44676017.0000,3,1.348500,1,-2.325600,33.298525,2.300286,2.018840,43.031502,0,6.768000000000001,6.733999999999999,6.674000000000001,-1,-1,1,1,1,78.80952380952375,76.23015873015869,83.96825396825389,1,-0.03426170982066079,-0.09278266954961609,0.058520959728955296
2022-03-08,sz.300641,6.6800,6.72,6.4,6.42,5369936,34856917.0000,3,1.096800,1,-4.464300,31.811984,2.197594,1.928713,41.110453,0,6.716000000000001,6.705999999999999,6.661,-1,-1,-1,1,1,49.640522875816934,70.23731714908182,8.44693432928716,-1,-0.05535594422125634,-0.08529732448394414,0.029941380262687806
2022-03-09,sz.300641,6.4500,6.53,5.97,6.24,6255810,39197651.0000,3,1.277700,1,-2.803700,30.920059,2.135979,1.874637,39.957823,0,6.618,6.648999999999998,6.6375,-1,-1,-1,-1,-1,28.381657627590013,52.2772347709769,-19.40949665918376,-1,-0.08561090343287692,-0.0853600402737307,-0.00025086315914621404
2022-03-10,sz.300641,6.3600,6.51,6.32,6.33,4608426,29588481.0000,3,0.941300,1,1.442300,31.366021,2.166787,1.901675,40.534138,0,6.518000000000001,6.6149999999999975,6.62,-1,-1,-1,-1,-1,23.647615074398544,33.88993185926849,3.162981504658646,-1,-0.10115982129459855,-0.08851999647790428,-0.012639824816694276
2022-03-11,sz.300641,6.2600,6.38,6.14,6.36,3406460,21242190.0000,3,0.695800,1,0.473900,31.514676,2.177056,1.910688,40.726243,0,6.4140000000000015,6.582999999999998,6.612,-1,-1,-1,-1,-1,36.17021276595748,29.399828489315343,49.71098131924176,1,-0.10979604102905682,-0.09277520538813479,-0.017020835640922036
2022-03-14,sz.300641,6.3300,6.42,6.19,6.2,2982670,18781903.0000,3,0.609200,1,-2.515700,30.721854,2.122287,1.862620,39.701683,0,6.310000000000001,6.538999999999999,6.595000000000001,-1,-1,-1,-1,-1,34.75177304964543,31.523200296667152,41.208918555601976,1,-0.12807460588050912,-0.09983508548660966,-0.02823952039389946
2022-03-15,sz.300641,6.2000,6.2,5.78,5.78,5621810,33668188.0000,3,1.148200,1,-6.774200,28.640696,1.978519,1.736442,37.012214,0,6.182000000000002,6.448999999999998,6.5605,-1,-1,-1,-1,-1,21.985815602836908,30.96926713947994,4.018912529550846,-1,-0.1744401526344337,-0.11475609891617447,-0.05968405371825922
2022-03-16,sz.300641,5.8800,5.99,5.66,5.94,3653789,21403865.0000,3,0.746300,1,2.768200,29.433518,2.033288,1.784510,38.036774,0,6.122000000000002,6.369999999999997,6.529000000000001,-1,-1,-1,-1,-1,15.622695035461014,24.120094562647783,-1.3721040189125233,-1,-0.19601498097287084,-0.13100787532751373,-0.06500710564535711
2022-03-17,sz.300641,5.9500,6.13,5.95,6.0,3682750,22249743.0000,3,0.752200,1,1.010100,29.730826,2.053826,1.802535,38.420984,0,6.056000000000002,6.286999999999997,6.498500000000002,-1,-1,-1,-1,-1,16.911111111111115,18.173207249803013,14.386918833727321,-1,-0.20589822276540293,-0.14598594481509158,-0.05991227795031134
2022-03-18,sz.300641,5.9300,6.11,5.93,6.09,2651580,16089244.3000,3,0.541600,1,1.500000,30.176788,2.084634,1.829573,38.997299,0,6.002000000000002,6.207999999999997,6.471000000000001,1,-1,-1,-1,-1,30.433123689727466,20.988976612099865,49.32141784498267,1,-0.20411559769954746,-0.15761187539198276,-0.04650372230756469
