date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600169,2.7200,2.77,2.71,2.72,22141601,60569261.7200,3,0.863600,1,0.369000,16.266384,1.906172,1.067909,23.643801,0,2.7520000000000007,2.746,2.6999999999999997,-1,-1,1,1,1,46.990740740740726,55.47839506172835,30.015432098765473,-1,-0.03246034448954216,-0.05788902351266086,0.025428679023118704
2022-02-28,sh.600169,2.7200,2.74,2.66,2.71,16225040,43775919.0000,3,0.632800,1,-0.367600,16.206581,1.899164,1.063982,0.000000,0,2.7360000000000007,2.748,2.6999999999999997,-1,-1,1,-1,1,35.18518518518521,44.98456790123456,15.586419753086503,-1,-0.03147972866086368,-0.052607164542301424,0.021127435881437742
2022-03-01,sh.600169,2.7200,2.79,2.71,2.79,25312318,69912988.0000,3,0.987200,1,2.952000,16.685004,1.955228,1.095392,24.252281,0,2.742000000000001,2.757,2.7114999999999996,1,1,1,-1,1,50.00000000000003,44.05864197530868,61.88271604938272,1,-0.02397093017787233,-0.046879917669415606,0.022908987491543277
2022-03-02,sh.600169,2.7800,2.8,2.74,2.8,18325117,50929509.0000,3,0.714700,1,0.358400,16.744807,1.962236,1.099318,24.339207,0,2.746000000000001,2.761,2.721999999999999,1,1,1,-1,1,64.81481481481477,50.00000000000002,94.44444444444424,1,-0.01701707461224755,-0.040907349057982,0.023890274445734445
2022-03-03,sh.600169,2.8000,2.82,2.78,2.82,22752756,63850444.0000,3,0.887400,1,0.714300,16.864413,1.976252,1.107170,24.513058,0,2.7680000000000007,2.7670000000000003,2.736999999999999,1,1,1,1,1,87.037037037037,67.28395061728395,126.54320987654307,1,-0.009779528803143034,-0.0346817850070142,0.024902256203871168
2022-03-04,sh.600169,2.8200,2.82,2.75,2.76,18939380,52507365.0000,3,0.738700,1,-2.127700,16.505596,1.934204,1.083613,23.991504,0,2.7760000000000007,2.7640000000000002,2.747499999999999,-1,-1,1,1,1,82.67973856209144,78.17719680464775,91.68482207697883,1,-0.008783964094549734,-0.029502220824521308,0.020718256729971574
2022-03-07,sh.600169,2.7600,2.77,2.7,2.72,14754287,40324340.0000,3,0.575500,1,-1.449300,16.266384,1.906172,1.067909,23.643801,0,2.7780000000000005,2.757,2.751499999999999,-1,-1,-1,1,1,68.6274509803922,79.4480755265069,46.98620188816278,-1,-0.011094744290442993,-0.025820725517705645,0.014725981227262652
2022-03-08,sh.600169,2.7300,2.73,2.61,2.65,22393256,59646632.0000,3,0.873400,1,-2.573500,15.847764,1.857116,1.040426,23.035321,0,2.7500000000000004,2.746,2.746999999999999,-1,-1,-1,1,1,41.643323996265224,64.31683784624964,-3.70370370370361,-1,-0.01836279436653676,-0.02432913928747187,0.005966344920935108
2022-03-09,sh.600169,2.6400,2.68,2.47,2.61,29645303,76269036.0000,3,1.156200,1,-1.509400,15.608552,1.829084,1.024721,22.687618,0,2.7120000000000006,2.729,2.7404999999999986,-1,-1,-1,-1,-1,33.40802987861816,47.89293495175854,4.4382197323374015,-1,-0.027038756171265277,-0.024871062664230552,-0.002167693507034725
2022-03-10,sh.600169,2.6400,2.66,2.61,2.62,18387800,48442423.0000,3,0.717200,1,0.383100,15.668355,1.836092,1.028647,22.774544,0,2.6720000000000006,2.7199999999999998,2.7339999999999987,-1,-1,-1,-1,-1,33.968253968253954,36.33986928104579,29.225023342670283,-1,-0.032730307372447864,-0.026442911605874014,-0.006287395766573851
2022-03-11,sh.600169,2.6200,2.66,2.52,2.65,18307650,47523414.0000,3,0.714000,1,1.145000,15.847764,1.857116,1.040426,23.035321,0,2.650000000000001,2.713,2.7294999999999985,-1,-1,-1,-1,-1,44.76190476190473,37.379396202925626,59.52692187986294,1,-0.03442334256001356,-0.028038997796701923,-0.006384344763311636
2022-03-14,sh.600169,2.6500,2.65,2.57,2.57,17033200,44482545.0000,3,0.664300,1,-3.018900,15.369341,1.801053,1.009017,22.339915,0,2.6200000000000006,2.699,2.7234999999999987,-1,-1,-1,-1,-1,40.95238095238091,39.89417989417988,43.06878306878299,1,-0.041739272207707234,-0.030779052678902984,-0.01096021952880425
2022-03-15,sh.600169,2.5600,2.57,2.42,2.43,30735550,76579780.0000,3,1.198800,1,-5.447500,14.532101,1.702941,0.954051,21.122955,0,2.5760000000000005,2.663,2.709999999999998,-1,-1,-1,-1,-1,27.499999999999975,37.73809523809522,7.02380952380949,-1,-0.058163555866638905,-0.036255953316450165,-0.02190760255018874
2022-03-16,sh.600169,2.4400,2.51,2.37,2.48,28424862,69843233.0000,3,1.108600,1,2.057600,14.831115,1.737981,0.973681,21.557583,0,2.5500000000000007,2.631,2.6959999999999984,-1,-1,-1,-1,-1,18.50529100529099,28.985890652557305,-2.4559082892416413,-1,-0.0663801478402557,-0.04228079222121127,-0.02409935561904443
2022-03-17,sh.600169,2.4900,2.54,2.48,2.49,22205553,55621057.0000,3,0.866100,1,0.403200,14.890918,1.744989,0.977607,21.644509,0,2.5240000000000005,2.598,2.6824999999999983,-1,-1,-1,-1,-1,18.9814814814815,21.662257495590836,13.619929453262827,-1,-0.07126345895530894,-0.04807732556803081,-0.023186133387278138
2022-03-18,sh.600169,2.4700,2.55,2.47,2.55,18705912,47146043.6400,3,0.729600,1,2.409600,15.249735,1.787037,1.001164,22.166063,0,2.5040000000000004,2.577,2.6704999999999983,1,-1,-1,-1,-1,34.814814814814795,24.100529100529112,56.24338624338616,1,-0.06949097098043255,-0.052360054650511155,-0.0171309163299214
2022-03-21,sh.600169,2.5800,2.59,2.51,2.55,18870512,48154354.9600,3,0.736000,1,0.000000,15.249735,1.787037,1.001164,22.166063,0,2.500000000000001,2.56,2.6584999999999983,1,-1,-1,-1,-1,46.02150537634404,33.272600557546795,71.51931501393852,1,-0.06731034967840177,-0.05535011365608928,-0.011960236022312491
2022-03-22,sh.600169,2.5600,2.59,2.55,2.57,14188021,36424502.8300,3,0.553400,1,0.784300,15.369341,1.801053,1.009017,22.339915,0,2.528000000000001,2.5520000000000005,2.6489999999999982,1,1,-1,-1,-1,59.010011123470434,46.615443771543106,83.79914582732509,1,-0.0632393745878832,-0.05692796584244807,-0.006311408745435135
2022-03-23,sh.600169,2.5800,2.61,2.56,2.6,16655259,43067585.6600,3,0.649600,1,1.167300,15.548750,1.822076,1.020795,22.600692,0,2.5520000000000005,2.5510000000000006,2.6399999999999983,1,1,-1,1,-1,68.78012606599918,57.93721418860457,90.46594982078841,1,-0.05693602516268603,-0.05692957770649566,-6.447456190369905e-06
2022-03-24,sh.600169,2.5800,2.6,2.55,2.57,13317700,34240571.0000,3,0.519400,1,-1.153800,15.369341,1.801053,1.009017,22.339915,0,2.5680000000000005,2.5460000000000003,2.6329999999999982,1,1,-1,1,-1,73.2348111658456,67.00831611843843,85.68780126065994,1,-0.05374182233482294,-0.05629202663216112,0.0025502042973381753
2022-03-25,sh.600169,2.5600,2.58,2.53,2.54,15000451,38378778.0700,3,0.585100,1,-1.167300,15.189932,1.780029,0.997238,22.079138,0,2.5660000000000003,2.5350000000000006,2.6239999999999983,-1,1,-1,1,-1,73.85741652983032,71.95745125389172,77.65734708170751,1,-0.05301996174507462,-0.05563761365474382,0.0026176519096691997
2022-03-28,sh.600169,2.5200,2.57,2.45,2.55,14134230,35747951.7000,3,0.551300,1,0.393700,15.249735,1.787037,1.001164,22.166063,0,2.5660000000000003,2.5330000000000004,2.6159999999999983,-1,1,-1,1,-1,72.4206349206349,73.17095420543696,70.91999635103079,-1,-0.05105246456797774,-0.054720583837390604,0.0036681192694128645
2022-03-29,sh.600169,2.5700,2.57,2.51,2.51,12444718,31527452.5400,3,0.485400,1,-1.568600,15.010524,1.759005,0.985460,21.818360,0,2.5540000000000003,2.5410000000000004,2.601999999999998,-1,-1,-1,1,-1,61.11111111111105,69.12972085385879,45.07389162561557,-1,-0.05212006689853732,-0.05420048044961995,0.002080413551082627
2022-03-30,sh.600169,2.5400,2.55,2.51,2.54,12793302,32358382.0600,3,0.499000,1,1.195200,15.189932,1.780029,0.997238,22.079138,0,2.5420000000000003,2.547,2.588999999999998,-1,-1,-1,-1,-1,56.24999999999992,63.26058201058198,42.22883597883582,-1,-0.04996938420141417,-0.05335426119997879,0.003384876998564622
