date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002049,212.7000,215.28,209.7,212.29,4477757,951283897.9800,3,0.737900,1,-0.225600,81.573137,19.602484,27.180762,96.274810,0,206.81,200.59199999999998,205.02000000000012,1,1,1,1,1,88.20158844194098,86.43435790651567,91.7360495127916,1,-2.53055200204804,-4.985512946852048,2.454960944804008
2022-02-28,sz.002049,212.5000,226.3,212.3,221.31,8675097,1912741360.0000,3,1.429600,1,4.248900,85.039102,20.435375,28.335646,0.000000,0,211.156,203.84199999999998,204.77600000000012,1,1,1,1,1,86.2241999277478,87.09053132267506,84.49153713789329,-1,-1.0853426141124203,-4.205478880304122,3.120136266191702
2022-03-01,sz.002049,219.7600,225.47,217.59,222.0,4963586,1101092352.0000,3,0.817900,1,0.311800,85.304237,20.499088,28.423991,100.678354,0,215.57600000000002,206.35199999999995,204.70650000000012,1,1,1,1,1,86.37086039749322,86.93221625572734,85.24814868102496,-1,0.11435525522873036,-3.341512053197552,3.4558673084262823
2022-03-02,sz.002049,220.0000,223.49,217.32,221.81,4801415,1059923632.0000,3,0.791200,1,-0.085600,85.231229,20.481544,28.399664,100.592188,0,218.036,209.12299999999996,204.75700000000012,1,1,1,1,1,86.72247581438467,86.43917871320856,87.28907001673687,1,1.037829594396527,-2.465643723678736,3.503473318075263
2022-03-03,sz.002049,221.0500,223.5,214.4,215.9,4776589,1037951616.0000,3,0.787100,1,-2.664400,82.960291,19.935825,27.642972,97.911967,0,218.66200000000003,211.10799999999995,204.7670000000001,-1,1,1,1,1,80.97809804443072,84.69047808543621,73.55333796241973,-1,1.278069266457976,-1.7169011256513937,2.9949703921093698
2022-03-04,sz.002049,214.9600,225.0,213.7,219.32,5033001,1113782768.0000,3,0.829400,1,1.584100,84.274438,20.251622,28.080855,99.462958,0,220.06800000000004,213.43899999999994,205.00800000000012,-1,1,1,1,1,78.02453131742313,81.90836839207951,70.25685716811037,-1,1.7245468526433285,-1.0286115299924492,2.7531583826357777
2022-03-07,sz.002049,218.9000,223.5,213.12,214.57,4160152,900997184.0000,3,0.685500,1,-2.165800,82.449234,19.813015,27.472684,97.308804,0,218.72000000000003,214.93799999999996,205.2610000000001,-1,-1,1,1,1,68.34602803067308,75.78288579750898,53.47231249700127,-1,1.6757808947812123,-0.48773304503771686,2.1635139398189294
2022-03-08,sz.002049,214.9000,217.88,208.68,212.0,4614333,984072032.0000,3,0.760400,1,-1.197700,81.461703,19.575706,27.143631,96.143293,0,216.72000000000003,216.14799999999997,206.15800000000007,-1,-1,1,1,1,53.40028409997899,66.5902811493584,27.02029000122016,-1,1.4134624845498536,-0.10749393912020277,1.5209564236700563
2022-03-09,sz.002049,213.5600,215.3,199.81,208.8,6780690,1401355472.0000,3,1.117400,1,-1.509400,80.232093,19.280224,26.733916,94.692074,0,214.11800000000002,216.07699999999994,206.69700000000006,-1,-1,1,-1,1,38.41072441393111,53.385678848194395,8.460815545404543,-1,0.9365638727213081,0.10131762324809943,0.8352462494732087
2022-03-10,sz.002049,214.9000,215.29,207.0,207.81,5018745,1057055632.0000,3,0.827000,1,-0.474100,79.851682,19.188809,26.607160,94.243103,0,212.50000000000006,215.58099999999996,207.25600000000009,-1,-1,1,-1,1,29.29024789228637,40.36708546873216,7.1365727393947935,-1,0.4732779076394422,0.17570968012636798,0.2975682275130742
