date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002368,25.5800,25.76,25.08,25.18,5600735,142143412.1200,3,0.972400,1,-0.552900,38.747242,4.419802,1.350111,32.658004,0,25.768,25.207999999999988,25.404000000000003,-1,-1,-1,1,1,64.75861312266842,77.71345321889493,38.848932930215426,-1,-0.4530350007410817,-0.6887853262622924,0.23575032552121067
2022-02-28,sz.002368,25.3900,25.76,25.06,25.54,6158892,156837873.0000,3,1.069300,1,1.429700,39.301213,4.482992,1.369413,0.000000,0,25.674,25.314999999999987,25.246500000000005,-1,1,1,1,1,54.30107526881719,65.63141889105218,31.64038802434723,-1,-0.4120597402933619,-0.6334402090685063,0.2213804687751444
2022-03-01,sz.002368,25.5000,25.76,25.38,25.58,4031755,103132928.0000,3,0.700000,1,0.156600,39.362766,4.490013,1.371558,33.176796,0,25.582,25.391999999999985,25.143000000000008,-1,1,1,1,1,57.79569892473114,58.95179577207225,55.48350523004892,-1,-0.3720698953238575,-0.5811661463195765,0.20909625099571905
2022-03-02,sz.002368,25.4500,25.75,25.3,25.55,3631290,92747790.0000,3,0.630400,1,-0.117300,39.316602,4.484748,1.369949,33.137887,0,25.434,25.476999999999986,25.060500000000008,1,1,1,-1,1,62.76881720430105,58.2885304659498,71.72939068100355,1,-0.33889186983123665,-0.5327112910219085,0.19381942119067186
2022-03-03,sz.002368,25.5600,25.87,25.18,25.31,5333541,135512120.0000,3,0.926000,1,-0.939300,38.947287,4.442621,1.357081,32.826611,0,25.432,25.576999999999988,25.086000000000006,-1,-1,1,-1,1,52.18894009216584,57.58448540706601,41.397849462365514,-1,-0.3281809738489123,-0.49180522758730927,0.16362425373839695
2022-03-04,sz.002368,25.2000,25.2,24.64,24.73,4825165,120006387.0000,3,0.837700,1,-2.291600,38.054777,4.340814,1.325982,32.074362,0,25.342,25.554999999999986,25.117000000000008,-1,-1,-1,-1,1,32.582815734989616,49.18019101048551,-0.6119348160021758,-1,-0.36231709837730364,-0.46590760174530815,0.10359050336800452
2022-03-07,sz.002368,24.7700,24.77,23.88,23.97,6384842,153996960.0000,3,1.108500,1,-3.073200,36.885281,4.207413,1.285232,31.088656,0,25.028,25.35099999999999,25.110000000000007,-1,-1,-1,-1,-1,12.903328555502428,32.55836146088596,-26.406737255264638,-1,-0.44555973613171673,-0.4618380286225899,0.016278292490873147
2022-03-08,sz.002368,23.7100,24.14,23.33,23.33,8246065,195742025.0000,3,1.431600,1,-2.670000,35.900443,4.095075,1.250917,30.258587,0,24.577999999999996,25.07999999999999,25.062500000000007,-1,-1,-1,-1,-1,2.7842809364548464,16.09014174231563,-23.827440675266722,-1,-0.5567548541885188,-0.48082139373577565,-0.07593346045274313
2022-03-09,sz.002368,23.3800,23.54,21.28,22.41,11440940,257284138.0000,3,1.986300,1,-3.943400,34.484737,3.933589,1.201588,29.065364,0,23.949999999999996,24.69199999999999,24.92850000000001,-1,-1,-1,-1,-1,9.36009161499357,8.34923370231695,11.381807440346808,1,-0.7109190651539485,-0.5268409280194102,-0.18407813713453836
2022-03-10,sz.002368,23.0400,23.23,22.35,22.45,6275198,142924675.0000,3,1.089500,1,0.178500,34.546290,3.940610,1.203733,29.117243,0,23.377999999999997,24.40499999999999,24.793500000000012,-1,-1,-1,-1,-1,16.702977487291196,9.615783346246538,30.877365769380518,1,-0.8204104661649936,-0.5855548356485268,-0.23485563051646674
2022-03-11,sz.002368,22.1000,22.94,21.6,22.87,7419299,164713779.0000,3,1.288100,1,1.870800,35.192590,4.014332,1.226252,29.661975,0,23.005999999999997,24.17399999999999,24.69100000000001,-1,-1,-1,-1,-1,28.249818445896864,18.10429584939388,48.540863638902835,1,-0.8633406468298865,-0.6411119978847988,-0.22222864894508776
2022-03-14,sz.002368,22.5300,22.85,21.9,21.94,6406034,143165041.0000,3,1.112200,1,-4.066500,33.761497,3.851090,1.176387,28.455782,0,22.599999999999998,23.81399999999999,24.564500000000013,-1,-1,-1,-1,-1,24.836601307189536,23.2631324134592,27.983539094650205,1,-0.9613247980991915,-0.7051545579276773,-0.25617024017151413
2022-03-15,sz.002368,21.8800,22.1,20.35,20.35,11971653,253432490.0000,3,2.078500,1,-7.247000,31.314788,3.572001,1.091134,26.393581,0,22.003999999999998,23.29099999999999,24.341500000000014,-1,-1,-1,-1,-1,16.339869281045754,23.14209634471072,2.7354151537158273,-1,-1.1539753462663214,-0.7949187155954062,-0.3590566306709152
2022-03-16,sz.002368,20.7200,21.65,20.0,21.5,12145412,251957142.0000,3,2.108600,1,5.651100,33.084420,3.773858,1.152795,27.885110,0,21.821999999999996,22.88599999999999,24.181500000000014,-1,-1,-1,-1,-1,14.408412937824707,18.528294508686667,6.168649796100787,-1,-1.2000237774939428,-0.8759397279751135,-0.3240840495188293
2022-03-17,sz.002368,21.9100,22.3,21.6,21.8,6800619,148709454.0000,3,1.180700,1,1.395300,33.546063,3.826517,1.168881,28.274205,0,21.691999999999997,22.53499999999999,24.056000000000015,1,-1,-1,-1,-1,22.194000967585882,17.64742772881878,31.28714744512009,1,-1.198494499652405,-0.9404506823105718,-0.2580438173418331
2022-03-18,sz.002368,21.7200,21.83,21.38,21.7,4882254,105575429.4300,3,0.847600,1,-0.458700,33.392182,3.808964,1.163519,28.144507,0,21.457999999999995,22.23199999999999,23.893500000000014,1,-1,-1,-1,-1,35.881601611708255,24.161338505706283,59.32212782371221,1,-1.1916154984984644,-0.9906836455481504,-0.20093185295031402
2022-03-21,sz.002368,21.8300,22.38,21.7,22.08,7379196,162491345.6200,3,1.281100,1,1.751200,33.976930,3.875664,1.183894,28.637360,0,21.485999999999997,22.04299999999999,23.697000000000013,1,1,-1,-1,-1,45.85190437862118,34.6425023193051,68.27070849725332,1,-1.1423329135659088,-1.0210134991517021,-0.12131941441420668
