date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603883,43.5000,44.23,43.16,43.7,2740710,119573282.4400,3,0.671700,1,-0.091400,29.418568,4.476286,1.295909,-85.592927,0,43.749999999999986,44.347,44.323000000000015,-1,-1,-1,-1,-1,24.778136857344833,23.290083686123342,27.754243199787815,1,-1.3467250426704283,-1.661242731134793,0.3145176884643648
2022-02-28,sh.603883,43.1100,43.62,42.3,42.5,2993108,127241751.0000,3,0.733600,1,-2.746000,28.610736,4.353367,1.260323,0.000000,0,43.42399999999999,44.245000000000005,44.15100000000001,-1,-1,-1,-1,-1,18.585719037020066,21.723715603522255,12.309725904015686,-1,-1.3811659937268672,-1.6052273836532078,0.22406138992634062
2022-03-01,sh.603883,42.4800,42.6,41.76,41.82,3014123,126535287.0000,3,0.738700,1,-1.600000,28.152964,4.283713,1.240158,-81.910669,0,43.09799999999999,44.008,43.96200000000001,-1,-1,-1,-1,-1,10.237875631989898,17.86724384211827,-5.020860788266848,-1,-1.4466548756801814,-1.5735128820586026,0.12685800637842126
2022-03-02,sh.603883,41.7500,41.95,40.8,41.95,2126575,87931002.0000,3,0.521200,1,0.310900,28.240479,4.297030,1.244013,-82.165293,0,42.742,43.547000000000004,43.789000000000016,-1,-1,-1,-1,-1,9.776245435356786,12.866613368122254,3.595509569825854,-1,-1.4711073629577953,-1.553031778238441,0.08192441528064576
2022-03-03,sh.603883,41.9500,42.05,41.51,41.8,1534342,64126006.0000,3,0.376000,1,-0.357600,28.139500,4.281665,1.239565,-81.871496,0,42.354,43.211000000000006,43.70150000000002,-1,-1,-1,-1,-1,16.20030515399013,12.071475407112274,24.45796464774584,1,-1.4854663502783438,-1.5395186926464217,0.05405234236807788
2022-03-04,sh.603883,41.7000,42.25,41.42,41.84,1734542,72675052.0000,3,0.425100,1,0.095700,28.166428,4.285762,1.240751,-81.949842,0,41.982,42.86600000000001,43.668500000000016,-1,-1,-1,-1,-1,25.876170574049823,17.284240387798917,43.060030946551635,1,-1.4765969944721817,-1.5269343530115738,0.05033735853939203
2022-03-07,sh.603883,42.1800,42.8,41.0,41.59,2951757,123444480.0000,3,0.723400,1,-0.597500,27.998129,4.260154,1.233337,-81.460180,0,41.8,42.61200000000001,43.58750000000002,-1,-1,-1,-1,-1,25.500305942482942,22.525593890174303,31.449730047100225,1,-1.4727637727497154,-1.516100236959202,0.04333646420948667
2022-03-08,sh.603883,40.8800,41.08,38.83,39.25,3637650,144347931.0000,3,0.891500,1,-5.626400,26.422856,4.020463,1.163945,-76.876943,0,41.286,42.192000000000014,43.375000000000014,-1,-1,-1,-1,-1,20.3768491523595,23.917775222964092,13.294997011150322,-1,-1.6396435702862533,-1.5408089036246122,-0.09883466666164109
2022-03-09,sh.603883,39.0100,39.19,35.81,37.11,3549503,132358042.0000,3,0.869900,1,-5.452200,24.982221,3.801258,1.100484,-72.685436,0,40.318000000000005,41.530000000000015,43.04450000000001,-1,-1,-1,-1,-1,15.416425892454859,20.431193662432438,5.386890352499698,-1,-1.922416704307338,-1.6171304637611574,-0.3052862405461805
2022-03-10,sh.603883,37.5000,38.1,36.8,36.89,2806211,104572257.0000,3,0.687700,1,-0.592800,24.834118,3.778723,1.093960,-72.254533,0,39.336,40.84500000000001,42.62150000000001,-1,-1,-1,-1,-1,12.348544267516543,16.047273104110303,4.95108659432902,-1,-2.139604581910106,-1.7216252873909472,-0.41797929451915894
