date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600830,6.3300,6.8,6.33,6.8,19240937,129303694.4700,3,4.235100,1,10.032400,284.527796,1.459214,12.578408,-9.548060,0,6.2459999999999996,5.8549999999999995,5.474000000000001,1,1,1,1,1,79.33333333333331,80.96068277713846,76.07863444572303,-1,0.19440947530450448,-0.038798515210285385,0.23320799051478985
2022-02-28,sh.600830,7.1200,7.15,6.32,6.56,56358263,370371232.0000,3,12.404900,1,-3.529400,274.485638,1.407712,12.134464,0.000000,0,6.393999999999999,5.99,5.544000000000001,1,1,1,1,1,69.40067340067337,74.81537598204262,58.571268237934845,-1,0.23343558609073334,0.015648305049918362,0.21778728104081496
2022-03-01,sh.600830,6.1800,6.2,5.9,5.9,14386900,85838991.0000,3,3.166700,1,-10.061000,246.869705,1.266083,10.913619,-8.284346,0,6.389999999999999,6.0649999999999995,5.593000000000002,-1,-1,1,1,1,62.73755283329749,70.49051985576806,47.23161878835637,-1,0.2087017915660896,0.054259002353152605,0.15444278921293697
2022-03-02,sh.600830,5.5100,6.1,5.51,5.93,44555339,255999252.0000,3,9.807000,1,0.508500,248.124975,1.272520,10.969112,-8.326470,0,6.273999999999999,6.122,5.639500000000001,-1,-1,1,1,1,43.10747153248449,58.41523258881845,12.491949419816578,-1,0.18933825692067252,0.0812748532666566,0.10806340365401593
2022-03-03,sh.600830,5.9000,6.19,5.84,6.09,37471290,226239486.0000,3,8.247700,1,2.698100,254.819747,1.306855,11.265074,-8.551130,0,6.255999999999999,6.141,5.701500000000001,-1,-1,1,1,1,31.495416017989964,45.78014679459065,2.925954464788589,-1,0.18477322827345777,0.10197452826801683,0.08279870000544094
2022-03-04,sh.600830,6.0000,6.14,5.85,5.97,27153189,162104400.0000,3,5.976600,1,-1.970400,249.798668,1.281104,11.043102,-8.382635,0,6.089999999999999,6.167999999999999,5.754000000000001,-1,-1,1,-1,1,29.674796747967463,34.759228099480644,19.5059340449411,-1,0.16951831148976026,0.11548328491236551,0.05403502657739476
2022-03-07,sh.600830,5.9000,6.29,5.85,6.03,27353214,167400565.0000,3,6.020700,1,1.005000,252.309207,1.293979,11.154088,-8.466882,0,5.984,6.188999999999999,5.804500000000002,1,-1,1,-1,1,31.707317073170724,30.959176613042718,33.20359799342673,1,0.16042094578754895,0.1244708170874022,0.03595012870014676
2022-03-08,sh.600830,6.0100,6.17,5.83,5.95,20350132,121800436.0000,3,4.479200,1,-1.326700,248.961821,1.276812,11.006107,-8.354552,0,5.993999999999999,6.191999999999999,5.8355000000000015,-1,-1,1,-1,1,28.861788617886177,30.081300813008124,26.422764227642283,-1,0.14508345475832307,0.12859334462158636,0.016490110136736708
2022-03-09,sh.600830,5.8700,6.09,5.65,5.97,24190017,143508325.0000,3,5.324400,1,0.336100,249.798668,1.281104,11.043102,-8.382635,0,6.001999999999999,6.138,5.870000000000002,-1,-1,1,-1,1,28.861788617886177,29.810298102981026,26.964769647696478,-1,0.13300897084929186,0.12947646986712746,0.0035325009821643993
2022-03-10,sh.600830,6.0900,6.25,5.87,6.07,24078039,145886031.0000,3,5.299800,1,1.675000,253.982900,1.302563,11.228079,-8.523048,0,5.997999999999999,6.127,5.910500000000002,1,-1,1,-1,1,29.67479674796748,29.132791327913278,30.75880758807589,1,0.13001034133823453,0.12958324416134887,0.0004270971768856602
