date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600037,8.5400,8.6,8.3,8.3,21644006,182103596.7600,3,1.555100,1,-1.190500,124.342576,0.909505,4.519607,254.683507,0,8.526,8.421000000000001,8.284000000000002,-1,-1,1,1,1,43.30218068535833,50.73300078134117,28.440540493392646,-1,-0.12174979710639633,-0.23073187637276604,0.10898207926636971
2022-02-28,sh.600037,8.3100,8.31,8.03,8.18,17299256,140734029.0000,3,1.243000,1,-1.445800,122.544852,0.896355,4.454263,0.000000,0,8.434,8.396,8.270500000000002,-1,-1,-1,1,1,20.624155708102503,36.980957086821014,-12.089447049334524,-1,-0.12862327558906728,-0.21031015621602628,0.081686880626959
2022-03-01,sh.600037,8.1900,8.88,8.16,8.8,41248893,355097168.0000,3,2.963800,1,7.579500,131.833093,0.964294,4.791872,270.025887,0,8.528,8.441,8.318000000000003,1,1,1,1,1,33.68069914261303,32.53567851202462,35.97074040378985,1,-0.08308399775538611,-0.18486492452389824,0.10178092676851214
2022-03-02,sh.600037,8.7000,8.84,8.65,8.74,24235991,211689725.0000,3,1.741400,1,-0.681800,130.934231,0.957719,4.759200,268.184801,0,8.484,8.477,8.362500000000004,1,1,1,1,1,48.082595870206546,34.129150240307354,75.98948713000493,1,-0.051244574976800905,-0.15814085461447877,0.10689627963767787
2022-03-03,sh.600037,8.7400,8.8,8.58,8.61,17023934,146983469.0000,3,1.223200,1,-1.487400,128.986697,0.943474,4.688411,264.195782,0,8.526,8.524000000000001,8.411500000000004,1,1,1,1,1,60.766961651917434,47.51008555491233,87.28071384592765,1,-0.03608554487988158,-0.13372979266755933,0.09764424778767775
2022-03-04,sh.600037,8.6100,8.65,8.48,8.53,19238321,164415551.0000,3,1.382300,1,-0.929200,127.788214,0.934708,4.644849,261.741002,0,8.572,8.549000000000001,8.448500000000005,-1,-1,1,1,1,52.802359882005895,53.88397246804328,50.63913470993111,-1,-0.030179346999048562,-0.11301970353385718,0.08284035653480862
2022-03-07,sh.600037,8.4900,8.67,8.38,8.58,18748906,160285061.0000,3,1.347100,1,0.586200,128.537266,0.940187,4.672075,263.275240,0,8.652,8.543000000000001,8.486000000000004,-1,1,1,1,1,48.08259587020648,53.88397246804326,36.47984267453292,-1,-0.02121945581607143,-0.09465965399030003,0.0734401981742286
2022-03-08,sh.600037,8.5900,8.8,8.45,8.45,32124888,277682960.0000,3,2.308200,1,-1.515200,126.589731,0.925942,4.601286,259.286221,0,8.581999999999999,8.555000000000001,8.508500000000003,-1,-1,-1,1,1,46.19084263178146,49.025266127997945,40.521995639348475,-1,-0.02432815126170418,-0.08059335344458086,0.056265202182876686
2022-03-09,sh.600037,8.3900,8.73,8.12,8.57,29695144,250872894.0000,3,2.133600,1,1.420100,128.387455,0.939091,4.666630,262.968392,0,8.547999999999998,8.516,8.497000000000003,1,1,1,1,1,52.6180506831436,48.96382972837717,59.92649259267647,1,-0.016913845399887606,-0.06785745183564221,0.0509436064357546
2022-03-10,sh.600037,8.6600,8.8,8.5,8.66,26425869,228736727.0000,3,1.898700,1,1.050200,129.735748,0.948953,4.715638,265.730020,0,8.557999999999998,8.541999999999998,8.491500000000002,1,1,1,1,1,61.09974424552428,53.30287918681643,76.69347436293997,1,-0.00373267875145622,-0.05503249721880501,0.05129981846734879
2022-03-11,sh.600037,8.5500,8.75,8.24,8.73,30865235,262323324.0000,3,2.217700,1,0.808300,130.784421,0.956624,4.753755,267.877954,0,8.597999999999999,8.584999999999999,8.503000000000002,1,1,1,1,1,72.63673890608874,62.11817794491886,93.67386082842849,1,0.0122210293491829,-0.04158179190520742,0.05380282125439032
2022-03-14,sh.600037,8.6100,8.88,8.48,8.51,25178933,217887842.0000,3,1.809100,1,-2.520000,127.488593,0.932516,4.633958,261.127306,0,8.584,8.617999999999999,8.507000000000001,-1,-1,1,-1,1,68.56553147574817,67.43400487578705,70.82858467567041,1,0.0070312447630840325,-0.03185918457154913,0.038890429334633166
2022-03-15,sh.600037,8.4000,8.55,8.08,8.1,26540005,220499378.0000,3,1.906900,1,-4.817900,121.346370,0.887589,4.410700,248.546555,0,8.514,8.547999999999998,8.4945,-1,-1,-1,-1,1,44.69298245614033,61.96508427932574,10.14877880976951,-1,-0.029821506633583184,-0.03145164898395594,0.0016301423503727597
2022-03-16,sh.600037,8.1800,8.26,7.85,8.23,23753324,191780805.0000,3,1.706700,1,1.604900,123.293904,0.901834,4.481489,252.535574,0,8.446000000000002,8.497,8.487,-1,-1,-1,-1,-1,30.23633111905978,47.831615016982745,-4.954236676786152,-1,-0.0479845283075111,-0.034758224848666974,-0.013226303458844124
