date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300484,14.3800,14.62,14.29,14.41,3821300,55247594.0000,3,2.545200,1,1.193800,48.624522,4.835443,5.855022,56.966858,0,14.246000000000004,14.002000000000004,13.9235,1,1,1,1,1,71.94446259866822,77.68234671890526,60.46869435819414,-1,-0.19882078855526153,-0.3973991941341569,0.1985784055788954
2022-02-28,sz.300484,14.3600,14.43,13.99,14.18,3763700,53227062.0000,3,2.506900,1,-1.596100,47.848419,4.758264,5.761569,0.000000,0,14.270000000000005,14.044000000000002,13.9275,-1,1,1,1,1,57.64655097988433,69.07664020722173,34.78637252520954,-1,-0.17509054632849974,-0.3529374645730255,0.17784691824452575
2022-03-01,sz.300484,14.6000,14.89,14.42,14.57,6423452,93909702.0000,3,4.278500,1,2.750400,49.164420,4.889133,5.920033,57.599383,0,14.364000000000004,14.13,13.9785,1,1,1,1,1,64.36929683306495,64.65343680387251,63.80101689144985,-1,-0.12339203123541331,-0.3070283779055031,0.18363634667008977
2022-03-02,sz.300484,14.5000,14.71,14.4,14.65,3276012,47763128.0000,3,2.182000,1,0.549100,49.434368,4.915978,5.952538,57.915646,0,14.410000000000005,14.205000000000002,14.023499999999999,1,1,1,1,1,69.68330649490068,63.89971810261665,81.25048327946872,1,-0.07509955324242057,-0.2606426129728866,0.18554305973046603
2022-03-03,sz.300484,14.8700,14.9,14.36,14.38,3077700,44605139.0000,3,2.050000,1,-1.843000,48.523291,4.825376,5.842833,56.848259,0,14.438000000000006,14.258000000000001,14.089999999999998,-1,1,1,1,1,73.03673744523087,69.02978025773217,81.05065182022827,1,-0.05794619238474752,-0.2201033288552588,0.16215713647051128
2022-03-04,sz.300484,14.3800,14.49,14.17,14.26,2878900,41235418.0000,3,1.917500,1,-0.834500,48.118368,4.785109,5.794075,56.373865,0,14.408000000000007,14.327000000000002,14.111499999999998,-1,-1,1,1,1,58.31006569338751,67.01003654450636,40.91012399114979,-1,-0.05341924365141715,-0.18676651181449047,0.13334726816307332
2022-03-07,sz.300484,14.2100,14.32,13.79,13.98,2758900,38709665.0000,3,1.837600,1,-1.963500,47.173547,4.691151,5.680306,55.266944,0,14.368000000000006,14.318999999999999,14.108499999999998,-1,-1,-1,1,1,36.47953951503528,55.94211421788456,-2.4456098906632775,-1,-0.07159990497258129,-0.16373319044610862,0.09213328547352734
2022-03-08,sz.300484,13.9900,14.18,13.57,13.58,3048500,42178683.0000,3,2.030500,1,-2.861200,45.823804,4.556927,5.517780,53.685630,0,14.170000000000007,14.267000000000001,14.080499999999997,-1,-1,-1,-1,1,16.833525254577903,37.207710154333576,-23.914844544933445,-1,-0.11693689142109953,-0.1543739306411068,0.03743703922000727
2022-03-09,sz.300484,13.6000,13.79,12.87,13.3,3665100,48842411.0000,3,2.441200,1,-2.061900,44.878983,4.462969,5.404011,52.578710,0,13.90000000000001,14.155000000000005,14.034499999999998,-1,-1,-1,-1,-1,13.017087608739184,22.110050792784133,-5.168838759350713,-1,-0.1734608905882169,-0.15819132263052882,-0.01526956795768808
2022-03-10,sz.300484,13.7100,13.88,13.45,13.52,2781700,37921228.0000,3,1.852800,1,1.654100,45.621342,4.536793,5.493401,53.448433,0,13.728000000000009,14.083000000000004,14.004999999999995,-1,-1,-1,-1,-1,17.98461671419929,15.945076525838802,22.063697090920268,1,-0.19821945528509666,-0.1661969491614424,-0.03202250612365426
