date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603031,43.6200,45.3,43.48,44.45,1217200,54096442.7000,3,1.086800,1,1.091700,-179.164372,8.354569,2.862729,-201.055814,0,44.008,44.153,46.1005,1,1,-1,-1,-1,52.61600897689332,38.139231837393105,81.56956325589375,1,-1.7910459791671656,-1.8278860042568317,0.036840025089666106
2022-02-28,sh.603031,44.2300,44.51,43.26,43.66,433160,18865083.0000,3,0.386800,1,-1.777300,-175.980123,8.206085,2.811850,0.000000,0,43.92,44.15899999999999,45.925,-1,-1,-1,-1,-1,52.7646129541864,47.40316297797878,63.48751290660164,1,-1.76757405044863,-1.8158236134951913,0.04824956304656136
2022-03-01,sh.603031,43.9500,43.95,42.81,43.3,723777,31244059.0000,3,0.646200,1,-0.824600,-174.529073,8.138422,2.788665,-195.854145,0,43.936,44.14399999999999,45.7875,-1,-1,-1,-1,-1,47.472353870458114,50.950991933845934,40.51507774368248,-1,-1.7577590174019306,-1.8042106942765392,0.046451676874608605
2022-03-02,sh.603031,43.2000,43.5,42.46,43.22,492860,21144538.0000,3,0.440100,1,-0.184800,-174.206617,8.123386,2.783513,-195.492289,0,43.72,43.928999999999995,45.548500000000004,-1,-1,-1,-1,-1,40.06409388399908,46.76702023621453,26.65824117956818,-1,-1.7364195012838408,-1.7906524556779995,0.05423295439415865
2022-03-03,sh.603031,43.5000,43.5,42.51,42.6,494020,21142444.0000,3,0.441100,1,-1.434500,-171.707587,8.006854,2.743583,-192.687911,0,43.446,43.719,45.25,-1,-1,-1,-1,-1,32.99119837508468,40.17588204318062,18.621831038892793,-1,-1.7493709402080313,-1.7823961525840057,0.033025212375974444
2022-03-04,sh.603031,42.6000,42.75,41.75,42.12,731840,30781191.0000,3,0.653400,1,-1.126800,-169.772853,7.916636,2.712669,-190.516780,0,42.98,43.494,44.881,-1,-1,-1,-1,-1,24.617035546613053,32.557442601898934,8.73622143604129,-1,-1.7778728260864298,-1.7814914872844905,0.0036186611980606465
2022-03-07,sh.603031,42.1200,42.43,40.8,41.9,770500,32037801.0000,3,0.687900,1,-0.522300,-168.886101,7.875286,2.698500,-189.521678,0,42.628,43.273999999999994,44.501,-1,-1,-1,-1,-1,19.241374170951673,25.616536030883136,6.491050451088746,-1,-1.797492562018661,-1.7846917022313247,-0.01280085978733636
2022-03-08,sh.603031,42.2800,42.28,39.91,40.63,1158820,47212657.0000,3,1.034700,1,-3.031000,-163.767119,7.636584,2.616708,-183.777226,0,42.093999999999994,43.015,44.0875,-1,-1,-1,-1,-1,16.075016718879933,19.977808812148222,8.269432532343352,-1,-1.8936904455892858,-1.8064914509029169,-0.08719899468636894
2022-03-09,sh.603031,40.6300,40.63,37.56,38.85,1582110,61851495.0000,3,1.412600,1,-4.381000,-156.592482,7.302025,2.502070,-175.725947,0,41.21999999999999,42.47,43.5805,-1,-1,-1,-1,-1,18.15639387067964,17.824261586837082,18.82065843836476,1,-2.0894729418843454,-1.8630877490992026,-0.2263851927851428
2022-03-10,sh.603031,38.5900,40.75,38.59,40.1,1102980,44068104.0000,3,0.984800,1,3.217500,-161.630850,7.536968,2.582574,-181.379935,0,40.71999999999999,42.083000000000006,43.185500000000005,-1,-1,-1,-1,-1,22.19049991917417,18.80730350291125,28.956892751700003,1,-2.119337029387495,-1.914337605156861,-0.2049994242306339
