date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300013,3.8300,3.9,3.82,3.87,7585850,29305139.5000,3,1.701700,1,1.842100,-2.833194,9.687093,1.951012,305.870266,0,3.8880000000000017,3.8830000000000005,3.9444999999999992,-1,-1,-1,1,-1,48.91975308641974,45.742143658810335,55.27497194163854,1,-0.21939445982995576,-0.28030749357916335,0.06091303374920759
2022-02-28,sz.300013,3.9200,3.92,3.78,3.84,5859900,22421342.0000,3,1.314500,1,-0.775200,-2.811231,9.611999,1.935887,0.000000,0,3.868000000000002,3.8760000000000003,3.9269999999999996,-1,-1,-1,-1,-1,44.44444444444438,44.76594650205758,43.80144032921798,-1,-0.20849469360005335,-0.26594493358334137,0.05745023998328802
2022-03-01,sz.300013,3.8500,4.03,3.83,3.93,12605150,49429687.0000,3,2.827600,1,2.343800,-2.877119,9.837281,1.981260,310.612440,0,3.876000000000002,3.8840000000000003,3.9265,1,1,1,-1,-1,56.94444444444442,50.10288065843617,70.62757201646092,1,-0.19039949562961622,-0.25083584599259634,0.06043635036298012
2022-03-02,sz.300013,3.8600,4.1,3.86,4.08,24341185,97902312.0000,3,5.460300,1,3.816800,-2.986933,10.212749,2.056880,322.467877,0,3.904000000000002,3.9010000000000007,3.9305,1,1,1,1,-1,69.03153153153154,56.806806806806776,93.48098098098109,1,-0.16208673943477647,-0.23308602468103237,0.0709992852462559
2022-03-03,sz.300013,4.0800,4.25,4.03,4.2,28157300,116307398.0000,3,6.316300,1,2.941200,-3.074784,10.513124,2.117377,331.952226,0,3.9840000000000018,3.9370000000000003,3.9475000000000002,1,1,1,1,1,83.88195888195894,69.95264495264496,111.74058674058688,1,-0.12848458869027457,-0.2121657374828808,0.08368114879260624
2022-03-04,sz.300013,4.0900,4.14,3.99,4.0,18504000,75066545.0000,3,4.150900,1,-4.761900,-2.928366,10.012499,2.016549,316.144977,0,4.010000000000002,3.9490000000000003,3.9490000000000003,-1,1,1,1,1,78.96742896742902,77.29363979363983,82.31500731500739,1,-0.11664832142674442,-0.19306225427165352,0.0764139328449091
2022-03-07,sz.300013,3.9600,4.04,3.88,3.91,10953500,43187421.0000,3,2.457100,1,-2.250000,-2.862478,9.787218,1.971177,309.031715,0,4.024000000000002,3.9460000000000006,3.9445,-1,-1,-1,1,1,58.974358974358985,73.94124894124897,29.04057904057902,-1,-0.11322505423820362,-0.17709481426496354,0.06386976002675993
2022-03-08,sz.300013,3.8800,3.94,3.69,3.74,13534150,51205868.0000,3,3.036000,1,-4.347800,-2.738022,9.361687,1.885474,295.595554,0,3.9860000000000015,3.931000000000001,3.9274999999999998,-1,-1,-1,1,1,31.822344322344335,56.588044088044114,-17.709055209055222,-1,-0.12281394684845637,-0.16623864078166212,0.04342469393320575
2022-03-09,sz.300013,3.7700,3.77,3.46,3.69,16701903,60680433.0000,3,3.746600,1,-1.336900,-2.701417,9.236531,1.860267,291.643742,0,3.9080000000000013,3.906000000000001,3.907,-1,-1,-1,1,1,24.219293364862995,38.33866555385544,-4.019451013121895,-1,-0.13291562684966918,-0.15957403799526354,0.026658411145594363
2022-03-10,sz.300013,3.7500,3.79,3.69,3.71,9024000,33762689.0000,3,2.024300,1,0.542000,-2.716059,9.286593,1.870350,293.224467,0,3.8100000000000014,3.897000000000001,3.8904999999999994,-1,-1,-1,-1,-1,23.2293550331525,26.423664240119944,16.840736619217616,-1,-0.13771989890931247,-0.15520321017807331,0.01748331126876085
