date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603637,9.0200,9.34,9.0,9.07,7393100,67479225.0000,3,3.034000,1,1.002200,29.269687,2.791653,1.925280,4.252848,0,9.164,9.125,8.814000000000002,-1,-1,1,1,1,46.96900114810567,52.72101033295067,35.464982778415674,-1,-0.0747349830803703,-0.19615492579223412,0.12141994271186382
2022-02-28,sh.603637,9.0400,9.17,8.89,8.94,5756409,51558196.0000,3,2.362300,1,-1.433300,28.850165,2.751641,1.897685,0.000000,0,9.069999999999999,9.147,8.827000000000002,-1,-1,1,-1,1,33.32294571100541,43.51356769267219,12.941701747671843,-1,-0.07416949212686497,-0.17175783905916028,0.09758834693229532
2022-03-01,sh.603637,8.9500,9.17,8.95,9.07,4847858,44083132.0000,3,1.989400,1,1.454100,29.269687,2.791653,1.925280,4.252848,0,9.047999999999998,9.162,8.866000000000001,1,-1,1,-1,1,33.02142302142298,37.771123293511344,23.522022477246267,-1,-0.06251083691113557,-0.14990843862955533,0.08739760171841976
2022-03-02,sh.603637,9.1500,9.34,9.11,9.19,6663452,61265490.0000,3,2.734500,1,1.323000,29.656937,2.828588,1.950752,4.309115,0,9.049999999999999,9.129999999999999,8.901,1,1,1,-1,1,37.085137085136985,34.476501939188445,42.30240737703407,1,-0.04309153909925456,-0.12854505872349517,0.08545351962424061
2022-03-03,sh.603637,9.2300,9.61,9.11,9.61,17947114,169603794.0000,3,7.365100,1,4.570200,31.012314,2.957860,2.039905,4.506049,0,9.175999999999998,9.18,8.9715,1,1,1,-1,1,65.65656565656559,45.25437525437517,106.46094646094643,1,0.006118355643378592,-0.10161237585012042,0.10773073149349902
2022-03-04,sh.603637,9.5800,9.58,9.11,9.17,13734100,127519742.0000,3,5.636200,1,-4.578600,29.592395,2.822432,1.946507,4.299737,0,9.196,9.18,9.0185,-1,-1,1,1,1,67.52525252525247,56.75565175565166,89.06445406445407,1,0.009503676531272376,-0.07938916537384186,0.08889284190511423
2022-03-07,sh.603637,9.1200,9.28,8.9,9.01,7784477,70654070.0000,3,3.194600,1,-1.744800,29.076061,2.773186,1.912544,4.224714,0,9.209999999999999,9.14,9.043,-1,-1,-1,1,1,56.66666666666665,63.28282828282823,43.43434343434349,-1,-0.0007158433033556122,-0.0636545009597446,0.062938657656389
2022-03-08,sh.603637,9.0200,9.06,8.51,8.51,7053057,61324386.0000,3,2.894400,1,-5.549400,27.462517,2.619291,1.806409,3.990268,0,9.097999999999999,9.073,9.035499999999999,-1,-1,-1,1,1,23.333333333333314,49.17508417508413,-28.350168350168317,-1,-0.0486004717401336,-0.060643695115822405,0.012043223375688805
2022-03-09,sh.603637,8.5500,9.36,8.51,9.36,25324068,234335413.0000,3,10.392400,1,9.988200,30.205542,2.880912,1.986838,4.388826,0,9.132,9.091000000000001,9.0695,1,1,1,1,1,34.09090909090907,38.030303030303,26.212121212121218,-1,-0.01775679918501538,-0.052066315929661,0.03430951674464562
2022-03-10,sh.603637,9.6400,9.96,9.42,9.75,33424829,323315456.0000,3,13.716800,1,4.166700,31.464106,3.000950,2.069623,4.571694,0,9.16,9.168000000000001,9.12,1,1,1,-1,1,54.263322884012524,37.22918843608496,88.33159177986765,1,0.03772193913235711,-0.03410866491725738,0.07183060404961449
2022-03-11,sh.603637,9.6000,9.78,9.38,9.57,17606411,168029306.0000,3,7.225300,1,-1.846200,30.883231,2.945548,2.031415,4.487294,0,9.239999999999998,9.218,9.171499999999998,1,1,1,1,1,78.63113897596655,55.66179031696271,124.56983629397422,1,0.06639933309460133,-0.014007065314885634,0.08040639840948696
2022-03-14,sh.603637,9.4500,9.63,9.28,9.3,11891046,112376595.0000,3,4.879800,1,-2.821300,30.011917,2.862445,1.974102,4.360693,0,9.297999999999998,9.254000000000001,9.2005,1,1,1,1,1,71.03448275862068,67.97631487286658,77.15081853012887,1,0.06657222770211924,0.0021087932885153413,0.06446343441360389
2022-03-15,sh.603637,9.2400,9.46,8.68,8.77,14082950,127971077.0000,3,5.779300,1,-5.698900,28.301560,2.699316,1.861599,4.112180,0,9.35,9.224,9.193000000000001,-1,-1,-1,1,1,48.50574712643678,66.05712295367466,13.40299547196102,-1,0.02366982629544978,0.006420999889902229,0.017248826405547552
2022-03-16,sh.603637,9.0000,9.0,8.18,8.76,17897349,153361925.0000,3,7.344700,1,-0.114000,28.269289,2.696238,1.859477,4.107491,0,9.23,9.181000000000001,9.1555,-1,-1,-1,1,1,34.999354255456545,51.51319471350467,1.9716733393602937,-1,-0.011010628667557754,0.0029346741784102327,-0.013945302845967986
2022-03-17,sh.603637,8.7600,9.64,8.68,9.64,16805875,155277709.0000,3,6.896700,1,10.045700,31.109127,2.967093,2.046273,4.520116,0,9.208,9.184000000000001,9.181999999999999,1,1,1,1,1,44.1792586852641,42.56145335571914,47.41486934435403,1,0.03214298215820577,0.00877633577436934,0.02336664638383643
2022-03-18,sh.603637,10.0000,10.49,9.85,10.18,40431272,411957755.7400,3,16.592100,1,5.601700,32.851754,3.133300,2.160899,4.773318,0,9.33,9.285,9.2325,1,1,1,1,1,67.06227605104009,48.74696299725357,103.69290215861311,1,0.10866341249567668,0.028753751118630808,0.07990966137704587
2022-03-21,sh.603637,10.1800,10.64,9.95,10.52,35577285,365370920.4600,3,14.600100,1,3.339900,33.948964,3.237948,2.233070,4.932741,0,9.573999999999998,9.435999999999998,9.288,1,1,1,1,1,87.90816990323702,66.38323487984705,130.95803995001697,1,0.19449949424160806,0.061902899743226256,0.1325965944983818
2022-03-22,sh.603637,10.3500,10.88,10.21,10.42,29784029,313492914.9800,3,12.222700,1,-0.950600,33.626255,3.207170,2.211843,4.885852,0,9.904,9.626999999999999,9.35,1,1,1,1,1,88.22166692085388,81.06403762504364,102.53692551247437,1,0.2515562592078897,0.09983357163615894,0.15172268757173077
2022-03-23,sh.603637,11.4500,11.46,10.06,10.09,38136637,416117875.8300,3,15.650400,1,-3.167000,32.561316,3.105599,2.141795,4.731117,0,10.169999999999998,9.7,9.3955,-1,1,1,1,1,78.77220716651608,84.96734799686897,66.38192550581033,-1,0.2670673285209819,0.13328032301312354,0.13378700550785838
2022-03-24,sh.603637,9.8100,10.95,9.81,10.21,27991495,288858072.4900,3,11.487100,1,1.189300,32.948567,3.142534,2.167267,4.787384,0,10.283999999999999,9.745999999999999,9.457,-1,1,1,1,1,67.69497139415837,78.22961516050941,46.62568386145631,-1,0.28574902295692794,0.1637740630018844,0.12197495995504354
2022-03-25,sh.603637,10.0900,10.23,9.77,9.78,20304334,201809513.2300,3,8.332400,1,-4.211600,31.560919,3.010184,2.075991,4.585761,0,10.203999999999999,9.767,9.492500000000001,-1,1,1,1,1,56.30081300813006,67.58933052293482,33.72377797852056,-1,0.2628272847177726,0.18358470734506205,0.07924257737271057
2022-03-28,sh.603637,9.6500,9.77,9.4,9.53,12333177,117529264.9600,3,5.061300,1,-2.556200,30.754147,2.933237,2.022924,4.468538,0,10.006,9.79,9.522000000000002,-1,-1,1,1,1,50.609756097560954,58.2018468332831,35.425574626116656,-1,0.22193045521737886,0.1912538569195254,0.030676598297853463
2022-03-29,sh.603637,9.5000,9.69,9.13,9.21,11967700,112613376.0000,3,4.911300,1,-3.357800,29.721479,2.834744,1.954998,4.318493,0,9.764,9.834,9.529000000000002,-1,-1,-1,-1,1,36.33459086389423,47.74838665652839,13.506999278625912,-1,0.1618325921590369,0.1853696039674277,-0.023537011808390795
2022-03-30,sh.603637,9.2200,9.64,9.21,9.31,12376100,116480320.0000,3,5.078900,1,1.085800,30.044188,2.865523,1.976225,4.365382,0,9.608,9.889,9.535000000000002,-1,-1,-1,-1,1,22.649535558405557,36.53129417328689,-5.113981671357109,-1,0.12088033372689999,0.17247174991932215,-0.05159141619242216
2022-03-31,sh.603637,9.2800,9.7,9.28,9.46,12121843,115094672.1400,3,4.974500,1,1.611200,30.528251,2.911691,2.008065,4.435715,0,9.458000000000002,9.871,9.527500000000002,1,-1,-1,-1,-1,13.651053406202067,24.21172660950059,-7.470293000394982,-1,0.09938348927178531,0.1578540977898148,-0.05847060851802949
