date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300131,6.4500,6.6,6.43,6.45,19841357,128864570.2700,3,2.125500,1,0.939000,346.334173,4.587774,1.104617,-13.788953,0,6.496000000000002,6.436999999999998,6.489500000000001,-1,1,-1,1,1,54.27210884353738,56.35075022916967,50.114826072272805,-1,-0.4100765679808678,-0.5661754987952792,0.1560989308144114
2022-02-28,sz.300131,6.4500,6.45,6.27,6.34,16134322,102232917.0000,3,1.728400,1,-1.705400,340.427698,4.509533,1.085779,0.000000,0,6.458000000000001,6.440999999999998,6.452500000000001,-1,-1,-1,1,1,29.727891156462544,45.57446808510635,-1.965262700825079,-1,-0.39093182783886604,-0.5311267646039965,0.1401949367651305
2022-03-01,sz.300131,6.3500,6.41,6.32,6.38,12215395,77755358.0000,3,1.308500,1,0.630900,342.575507,4.537985,1.092629,-13.639305,0,6.452000000000001,6.443999999999998,6.446000000000001,-1,-1,-1,1,1,28.571428571428555,37.5238095238095,10.666666666666671,-1,-0.36828644080067274,-0.4985586998433318,0.13027225904265904
2022-03-02,sz.300131,6.2900,6.4,6.29,6.39,10123277,64340202.0000,3,1.084400,1,0.156700,343.112459,4.545097,1.094342,-13.660684,0,6.3900000000000015,6.442999999999998,6.438000000000001,-1,-1,-1,-1,-1,24.489795918367303,27.596371882086142,18.27664399092962,-1,-0.3455496111747296,-0.46795688210961134,0.12240727093488174
2022-03-03,sz.300131,6.4200,6.44,6.29,6.32,13244200,83877952.0000,3,1.418800,1,-1.095500,339.353794,4.495308,1.082354,-13.511036,0,6.376000000000001,6.431999999999998,6.442000000000002,-1,-1,-1,-1,-1,23.129251700680257,25.396825396825378,18.594104308390015,-1,-0.32938201404699985,-0.44024190849708905,0.1108598944500892
2022-03-04,sz.300131,6.3100,6.32,6.19,6.22,19216280,120038805.0000,3,2.058500,1,-1.582300,333.984272,4.424179,1.065228,-13.297254,0,6.330000000000001,6.4129999999999985,6.430500000000002,-1,-1,-1,-1,-1,16.103896103896062,21.240981240981213,5.82972582972576,-1,-0.32093866001191795,-0.41638125880005483,0.09544259878813688
2022-03-07,sz.300131,6.1900,6.2,5.94,6.04,20807586,125871721.0000,3,2.229000,1,-2.893900,324.319132,4.296148,1.034401,-12.912446,0,6.270000000000001,6.363999999999998,6.410000000000002,-1,-1,-1,-1,-1,10.746753246753217,16.65996701710985,-1.0796742939600463,-1,-0.32502505032617623,-0.3981100171052791,0.07308496677910287
2022-03-08,sz.300131,5.9900,6.05,5.71,5.76,23348277,136773845.0000,3,2.501100,1,-4.635800,309.284470,4.096989,0.986449,-12.313856,0,6.146000000000001,6.298999999999998,6.371500000000003,-1,-1,-1,-1,-1,7.739234449760713,11.529961266803335,0.1577808156754692,-1,-0.3468588313379035,-0.387859779951804,0.04100094861390047
2022-03-09,sz.300131,5.8000,5.86,5.39,5.7,26154401,147885322.0000,3,2.801700,1,-1.041700,306.062757,4.054312,0.976174,-12.185586,0,6.008000000000001,6.198999999999997,6.323000000000002,-1,-1,-1,-1,-1,14.460997535160216,10.982328410558054,21.418335784364537,1,-0.3647985876138966,-0.3832475414842225,0.018448953870325913
2022-03-10,sz.300131,5.8400,5.94,5.8,5.82,19370725,113413958.0000,3,2.075000,1,2.105300,312.506184,4.139666,0.996725,-12.442125,0,5.908,6.141999999999998,6.284000000000003,-1,-1,-1,-1,-1,23.816343447109926,15.338858477343626,40.77131338664252,1,-0.36512405378324875,-0.3796228439440278,0.01449879016077904
2022-03-11,sz.300131,5.7300,5.87,5.61,5.84,17385477,99489014.0000,3,1.862400,1,0.343600,313.580088,4.153892,1.000150,-12.484881,0,5.832000000000001,6.080999999999998,6.259000000000003,1,-1,-1,-1,-1,36.347671767911926,24.875004250060698,59.29300680361439,1,-0.3596226491719632,-0.37562280498961487,0.016000155817651684
