date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605118,14.7900,14.86,14.61,14.79,1187082,17532707.9600,3,2.895300,1,1.162800,39.650251,5.109030,12.873957,176.264322,0,14.754000000000008,14.715999999999998,15.269000000000005,1,1,-1,1,-1,49.0366581415174,39.38882719094579,68.33232004266063,1,-0.7146696494436906,-0.8229398956466724,0.10827024620298176
2022-02-28,sh.605118,14.8100,14.95,14.21,14.4,2254698,32379099.0000,3,5.499300,1,-2.636900,38.604707,4.974309,12.534481,0.000000,0,14.676000000000007,14.701999999999998,15.158000000000005,-1,-1,-1,-1,-1,36.793300653594684,40.79334756303205,28.793206834719953,-1,-0.7078222935784684,-0.7999163752330316,0.09209408165456323
2022-03-01,sh.605118,14.4300,14.48,14.35,14.43,1264100,18217783.0000,3,3.083200,1,0.208300,38.685134,4.984672,12.560594,171.973913,0,14.642000000000007,14.679999999999998,15.091500000000005,-1,-1,-1,-1,-1,32.667483660130635,39.49914748508092,19.004156010230062,-1,-0.6919980427600922,-0.7783327087384437,0.08633466597835149
2022-03-02,sh.605118,14.3600,14.58,14.32,14.53,967900,14038392.0000,3,2.360700,1,0.693000,38.953222,5.019216,12.647639,173.165693,0,14.554000000000007,14.663999999999998,15.017500000000004,-1,-1,-1,-1,-1,25.34722222222214,31.602668845315833,12.83632897603475,-1,-0.6637368998937276,-0.7554135469695005,0.09167664707577283
2022-03-03,sh.605118,14.5300,14.62,14.33,14.38,892868,12890764.0000,3,2.177700,1,-1.032300,38.551090,4.967400,12.517072,171.378023,0,14.506000000000009,14.620999999999999,14.948000000000004,-1,-1,-1,-1,-1,24.652777777777704,27.555827886710173,18.84667755991277,-1,-0.645996837535252,-0.7335302050826508,0.08753336754739871
2022-03-04,sh.605118,14.3400,14.47,14.0,14.07,1712882,24326368.0000,3,4.177800,1,-2.155800,37.720016,4.860314,12.247232,167.683503,0,14.362000000000009,14.557999999999998,14.856500000000006,-1,-1,-1,-1,-1,19.00819088319085,23.002730294396912,11.019112060778724,-1,-0.6494654856870419,-0.716717261203529,0.06725177551648709
2022-03-07,sh.605118,14.0800,14.08,13.66,13.86,1366300,18963766.0000,3,3.332400,1,-1.492500,37.157031,4.787772,12.064438,165.180765,0,14.254000000000008,14.464999999999998,14.742500000000007,-1,-1,-1,-1,-1,12.31209080960736,18.657686490191985,-0.3791005515618906,-1,-0.6615339081912985,-0.7056805906010829,0.044146682409784366
2022-03-08,sh.605118,13.8600,13.91,13.51,13.55,1082300,14808336.0000,3,2.639800,1,-2.236700,36.325957,4.680686,11.794598,161.486245,0,14.078000000000008,14.36,14.602000000000007,-1,-1,-1,-1,-1,7.2125258832352195,12.844269192011156,-4.050960734316654,-1,-0.6881797217408856,-0.7021804168290434,0.014000695088157822
2022-03-09,sh.605118,13.5800,13.72,12.81,13.26,1385900,18383247.0000,3,3.380200,1,-2.140200,35.548501,4.580509,11.542168,158.030082,0,13.824000000000009,14.188999999999998,14.479000000000005,-1,-1,-1,-1,-1,12.227569683325733,10.584062125389451,15.514584799198296,1,-0.7243474705704376,-0.7066138275773223,-0.017733642993115306
2022-03-10,sh.605118,13.4600,13.7,13.44,13.45,1001500,13587986.0000,3,2.442700,1,1.432900,36.057869,4.646143,11.707553,160.294465,0,13.638000000000009,14.071999999999997,14.388000000000005,-1,-1,-1,-1,-1,17.78140599782306,12.40716718812802,28.529883617213148,1,-0.7292726587352387,-0.7111455938089055,-0.018127064926333203
