date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688386,52.6100,54.77,52.52,53.76,753597,40512676.5800,3,1.621100,1,0.693000,57.561629,6.681549,12.404554,42.514207,0,53.26999999999997,53.327999999999996,56.40200000000003,1,1,-1,-1,-1,68.36659275683665,52.19681327404905,100.70615172241185,1,-4.6301269052016565,-5.466119121011755,0.8359922158100987
2022-02-28,sh.688386,53.1200,54.5,52.25,53.32,431603,22952853.0000,3,0.928400,1,-0.818500,59.155965,6.626863,11.812220,0.000000,0,53.39399999999997,53.275,55.87900000000003,-1,1,-1,1,-1,59.645232815964526,59.89863794741843,59.138422553056714,-1,-4.397096560186078,-5.2523146088466195,0.8552180486605412
2022-03-01,sh.688386,53.0000,57.51,53.0,55.39,1932975,107590953.0000,3,4.158100,1,3.882200,61.452530,6.884133,12.270796,43.803235,0,54.07199999999997,53.49400000000001,55.54250000000004,1,1,-1,1,-1,63.30437521960914,63.77206693080344,62.368991797220545,-1,-3.9992853604139214,-5.0017087591600795,1.0024233987461582
2022-03-02,sh.688386,55.3900,55.39,53.3,54.66,917251,49490408.0000,3,1.973200,1,-1.317900,60.642630,6.793405,12.109076,43.225940,0,54.10399999999997,53.63100000000001,55.100500000000046,1,1,-1,1,-1,60.60242569638814,61.184011243987264,59.43925460118989,-1,-3.7002676356874247,-4.741420534465549,1.0411528987781242
2022-03-03,sh.688386,54.0000,54.66,50.31,51.1,1696219,87841839.0000,3,3.648800,1,-6.513000,56.692982,6.350951,11.320413,40.410639,0,53.64599999999998,53.322,54.67300000000004,-1,-1,-1,1,-1,45.63455594193302,56.51378561931009,23.87609658717888,-1,-3.7078148013782055,-4.534699387848081,0.8268845864698751
2022-03-04,sh.688386,51.2900,52.38,50.34,51.22,662797,34100154.0000,3,1.425800,1,0.234800,56.826116,6.365865,11.346997,40.505537,0,53.13799999999999,53.20400000000001,54.23450000000004,-1,-1,-1,-1,-1,27.04573052933709,44.42757072255274,-7.7179498570942116,-1,-3.66190087362736,-4.3601396850039364,0.6982388113765765
2022-03-07,sh.688386,50.5100,51.19,48.81,49.41,663802,32862715.0000,3,1.427900,1,-3.533800,54.818008,6.140910,10.946020,39.074162,0,52.355999999999995,52.875000000000014,53.735000000000035,-1,-1,-1,-1,-1,10.169220945083,27.61650247211769,-24.725342108986382,-1,-3.7285848234108627,-4.233828712685321,0.5052438892744586
2022-03-08,sh.688386,49.4100,50.19,46.91,48.49,687953,33082539.0000,3,1.479900,1,-1.862000,53.797313,6.026568,10.742208,38.346612,0,50.976,52.524000000000015,53.224500000000035,-1,-1,-1,-1,-1,11.480366996795107,16.231772823738385,1.977555342908552,-1,-3.8117294014644756,-4.149408850441152,0.3376794489766768
2022-03-09,sh.688386,48.7800,48.78,44.22,48.0,1008092,46608431.0000,3,2.168600,1,-1.010500,53.253682,5.965668,10.633656,37.959113,0,49.644,51.87400000000001,52.73250000000003,-1,-1,-1,-1,-1,16.748216674915682,12.799268205597917,24.64611361355121,1,-3.8725209722875107,-4.094031274810424,0.2215103025229137
2022-03-10,sh.688386,48.7200,48.72,45.3,46.29,1059841,49107911.0000,3,2.279900,1,-3.562500,51.356519,5.753141,10.254832,36.606820,0,48.682,51.164000000000016,52.29150000000003,-1,-1,-1,-1,-1,19.641239689367847,15.9566077870262,27.010503494051136,1,-4.012428659145591,-4.077710751677458,0.06528209253186645
2022-03-11,sh.688386,45.5700,46.18,44.25,45.75,578917,26019377.0000,3,1.245300,1,-1.166600,50.757415,5.686028,10.135203,36.179780,0,47.588,50.363000000000014,51.84550000000004,-1,-1,-1,-1,-1,18.510158013544046,18.29987145927585,18.930731122080445,1,-4.119394184072625,-4.086047438156491,-0.03334674591613407
2022-03-14,sh.688386,45.7600,46.28,44.38,45.0,523093,23670735.0000,3,1.125300,1,-1.639300,49.925327,5.592814,9.969052,35.586668,0,46.706,49.53100000000002,51.40300000000004,-1,-1,-1,-1,-1,11.357008756524982,16.502802153145616,1.0654219632837112,-1,-4.216083479282439,-4.112054646381681,-0.1040288329007577
2022-03-15,sh.688386,45.0800,45.64,42.53,42.53,393991,17297844.0000,3,0.847500,1,-5.488900,47.184981,5.285831,9.421862,33.633356,0,45.513999999999996,48.24500000000002,50.86950000000004,-1,-1,-1,-1,-1,6.165135167360194,12.010767312476398,-5.526129122872213,-1,-4.4408277022612594,-4.1778092575575965,-0.263018444703663
2022-03-16,sh.688386,42.9500,44.0,41.29,43.91,542292,23174607.0000,3,1.166600,1,3.244800,48.716024,5.457344,9.727580,34.724680,0,44.696,47.170000000000016,50.40050000000004,-1,-1,-1,-1,-1,10.202625812678837,9.241589912187996,12.12469761366052,1,-4.456216165253089,-4.233490639096695,-0.22272552615639363
2022-03-17,sh.688386,44.0000,46.71,43.98,45.42,748625,34156976.0000,3,1.610400,1,3.438900,50.391296,5.645014,10.062097,35.918811,0,44.522000000000006,46.60200000000002,49.96200000000004,1,-1,-1,-1,-1,21.780686334338288,12.71614910479243,39.90976079343001,1,-4.297033722693946,-4.246199255816146,-0.050834466877800466
2022-03-18,sh.688386,44.8700,45.79,44.35,45.2,459235,20687208.2800,3,0.987900,1,-0.484400,50.147217,5.617671,10.013359,35.744831,0,44.412,46.000000000000014,49.60200000000005,1,-1,-1,-1,-1,36.42488109089262,22.80273107930324,63.66918111407137,1,-4.140898946071324,-4.225139193867181,0.08424024779585704
2022-03-21,sh.688386,45.8700,48.0,44.6,47.51,726911,34254816.4200,3,1.563700,1,5.110600,52.710050,5.904769,10.525104,37.571614,0,44.914,45.81000000000002,49.342500000000044,1,1,-1,-1,-1,56.231271577276026,38.14561300083563,92.40258873015681,1,-3.7871078937764366,-4.137532933849032,0.35042504007259545
2022-03-22,sh.688386,47.8900,47.89,45.9,46.86,389816,18172937.6100,3,0.838600,1,-1.368100,51.988907,5.823984,10.381107,37.057584,0,45.779999999999994,45.64700000000001,49.08550000000004,1,1,-1,1,-1,67.31433187971722,53.32349484929528,95.2960059405611,1,-3.518615099029425,-4.0137493668851105,0.4951342678556854
2022-03-23,sh.688386,48.0800,51.21,47.81,48.0,1220607,60513755.3300,3,2.625700,1,2.432800,53.253682,5.965668,10.633656,37.959113,0,46.598,45.64700000000001,48.76050000000004,1,1,-1,1,-1,75.21718013391558,66.2542611969696,93.14301800780754,1,-3.1772191476005176,-3.846443323028192,0.6692241754276744
2022-03-24,sh.688386,48.0000,49.18,46.0,46.42,972318,45976467.5200,3,2.091600,1,-3.291700,51.500748,5.769298,10.283631,36.709626,0,46.798,45.66000000000001,48.41200000000004,-1,1,-1,1,-1,64.77373044472428,69.10174748611901,56.11769636193483,-1,-2.9995759475055053,-3.6770698479236548,0.6774939004181495
2022-03-25,sh.688386,46.7000,47.24,45.01,45.8,538719,24846766.3800,3,1.158900,1,-1.335600,50.812888,5.692242,10.146280,36.219320,0,46.918000000000006,45.66500000000001,48.01400000000004,-1,1,-1,1,-1,54.93951612903229,64.97680890255738,34.86493058198212,-1,-2.8756722899096303,-3.5167903363208497,0.6411180464112194
2022-03-28,sh.688386,46.8000,46.8,44.85,45.84,583437,26665335.8300,3,1.255100,1,0.087300,50.857266,5.697213,10.155141,36.250953,0,46.58400000000001,45.74900000000001,47.640000000000036,-1,1,-1,1,-1,47.68145161290327,55.7982327288866,31.4478893809366,-1,-2.7426346973213,-3.3619592085209398,0.6193245111996397
2022-03-29,sh.688386,46.3900,46.39,44.0,44.67,456925,20537374.8900,3,0.982900,1,-2.552400,49.559207,5.551800,9.895946,35.325700,0,46.146000000000015,45.963000000000015,47.104000000000035,-1,-1,-1,1,-1,33.624737875340266,45.4152352057586,10.043743214503607,-1,-2.7004812023039904,-3.22966360727755,0.5291824049735596
2022-03-30,sh.688386,44.6800,46.4,43.86,45.77,349047,15896228.5300,3,0.750900,1,2.462500,50.779604,5.688513,10.139634,36.195596,0,45.70000000000002,46.149000000000015,46.65950000000004,1,-1,-1,-1,-1,27.132299502141546,36.14616299679502,9.104572512834594,-1,-2.548930957463604,-3.0935170773147607,0.5445861198511568
2022-03-31,sh.688386,46.0000,46.3,44.61,44.83,422335,19191758.5300,3,0.895400,1,-2.053700,47.261823,5.353307,9.911399,64.140983,0,45.38200000000002,46.09000000000001,46.34600000000004,-1,-1,-1,-1,-1,16.242413978039412,25.66648378517374,-2.605725636229238,-1,-2.4761331193981846,-2.9700402857314456,0.49390716633326104
