date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300023,7.0000,7.5,7.0,7.2,6458403,46960664.7200,3,2.501300,1,1.983000,49.910521,4.272842,61.019685,12.116117,1,7.114000000000004,6.957000000000001,6.7045,1,1,1,1,1,67.980036774363,71.98143770247788,59.97723491813326,-1,0.17035768390193784,0.09129713241975818,0.07906055148217966
2022-02-28,sz.300023,7.2200,7.44,6.85,6.93,6577174,46612337.0000,3,2.547300,1,-3.750000,48.038876,4.112610,58.731446,0.000000,1,7.1200000000000045,6.944,6.7395,-1,-1,1,1,1,48.45679012345676,63.19280273180979,18.984764906750712,-1,0.1600474823530531,0.10504720240641716,0.05500027994663595
2022-03-01,sz.300023,6.9200,6.96,6.81,6.85,4420650,30370514.0000,3,1.712100,1,-1.154400,47.484315,4.065134,58.053450,11.527139,1,7.066000000000004,6.947999999999999,6.788999999999999,-1,-1,1,1,1,41.97530864197529,52.80404517993167,20.317835566062527,-1,0.14376401980218212,0.11279056588557015,0.030973453916611965
2022-03-02,sz.300023,6.9600,7.21,6.95,7.15,6298094,44489796.0000,3,2.439200,1,4.379600,49.563920,4.243169,60.595937,12.031977,1,7.038000000000004,6.986999999999999,6.849999999999999,1,1,1,1,1,40.43209876543209,43.6213991769547,34.05349794238687,-1,0.15329960874606297,0.12089237445766872,0.032407234288394246
2022-03-03,sz.300023,7.1100,7.5,7.11,7.43,9408304,69313657.0000,3,3.643700,1,3.916100,51.504885,4.409335,62.968925,12.503159,1,7.112000000000004,7.0649999999999995,6.913499999999999,1,1,1,1,1,55.19918543973525,45.86886428238086,73.85982775444403,1,0.18135969001268037,0.13298583756867105,0.048373852444009324
2022-03-04,sz.300023,7.3000,7.35,7.01,7.1,7475500,53538413.0000,3,2.895200,1,-4.441500,49.217319,4.213497,60.172189,11.947837,1,7.092000000000003,7.102999999999999,6.953499999999998,1,-1,1,-1,1,57.56544058376818,51.06557492964516,70.56517189201422,1,0.17495252074848988,0.1413791742046348,0.033573346543855076
2022-03-07,sz.300023,7.1600,7.25,7.0,7.07,4318100,30713487.0000,3,1.672400,1,-0.422500,49.009359,4.195693,59.917940,11.897353,1,7.120000000000003,7.119999999999999,6.969999999999997,-1,-1,1,1,1,49.437868567307284,54.067498196936896,40.17860930804807,-1,0.16554573547599283,0.14621248645890642,0.019333249017086412
2022-03-08,sz.300023,7.0000,7.19,6.95,7.16,5854030,41427522.0000,3,2.267200,1,1.273000,49.633240,4.249104,60.680686,12.048805,1,7.182000000000002,7.123999999999998,6.984999999999997,-1,1,1,1,1,37.03703703703707,48.01344872937083,15.084213652369542,-1,0.1634686731060766,0.14966372378834045,0.013804949317736154
2022-03-09,sz.300023,7.1900,7.19,6.48,6.82,6390530,43356546.0000,3,2.475000,1,-4.748600,47.276355,4.047331,57.799201,11.476655,1,7.116000000000002,7.076999999999998,6.987999999999997,-1,-1,-1,1,1,36.21399176954736,40.89629912463056,26.84937705938097,-1,0.1328559470543631,0.14630216844154498,-0.013446221387181878
2022-03-10,sz.300023,6.8900,6.98,6.76,6.88,3620900,24884190.0000,3,1.402300,1,0.879800,47.692276,4.082938,58.307699,11.577623,1,7.006000000000003,7.0589999999999975,6.996499999999996,-1,-1,-1,-1,1,38.58629871701768,37.27910917453403,41.200677801984966,1,0.11214391442633254,0.1394705176385025,-0.027326603212169953
2022-03-11,sz.300023,6.8000,6.81,6.55,6.8,3382700,22695421.0000,3,1.310100,1,-1.162800,47.137714,4.035462,57.629702,11.442999,1,6.946000000000002,7.018999999999997,6.987999999999997,-1,-1,-1,-1,-1,34.64052287581697,36.480271120793994,30.961026385862922,-1,0.08825677872714888,0.12922776985623177,-0.040970991129082895
2022-03-14,sz.300023,6.7000,6.89,6.43,6.45,2988900,19780335.0000,3,1.157600,1,-5.147100,44.711508,3.827754,54.663467,10.854021,1,6.822000000000003,6.9709999999999965,6.957499999999996,-1,-1,-1,-1,-1,24.15246472420743,32.45976210568069,7.53786996126091,-1,0.04061578319386072,0.11150537252375756,-0.07088958932989683
2022-03-15,sz.300023,6.4000,6.4,6.02,6.05,3644400,22574109.0000,3,1.411400,1,-6.201600,41.938702,3.590374,51.273485,10.180904,1,6.600000000000003,6.8909999999999965,6.919499999999997,-1,-1,-1,-1,-1,11.75624497504652,23.516410858356966,-11.764086791574371,-1,-0.02908147294411556,0.08338800343018293,-0.1124694763742985
2022-03-16,sz.300023,6.1000,6.36,6.03,6.28,3390050,20950413.0000,3,1.312900,1,3.801700,43.533066,3.726867,53.222725,10.567946,1,6.492000000000003,6.803999999999997,6.895499999999997,-1,-1,-1,-1,-1,7.815019361994313,14.574576353749416,-5.7040946215158925,-1,-0.06500859415826721,0.05370868391249291,-0.11871727807076012
2022-03-17,sz.300023,6.2800,6.45,6.28,6.35,3028002,19272197.0000,3,1.172700,1,1.114600,44.018307,3.768409,53.815972,10.685742,1,6.386000000000003,6.695999999999996,6.880499999999996,-1,-1,-1,-1,-1,16.13505583338705,11.902106723475958,24.600954053209232,1,-0.0868317393356417,0.025600599262865988,-0.11243233859850768
