date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000078,3.1800,3.24,3.17,3.2,14698146,47182716.8100,3,0.560700,1,0.628900,-31.988962,1.485871,0.209323,-7.603493,0,3.2319999999999984,3.2269999999999994,3.2139999999999995,-1,-1,-1,1,1,47.86324786324781,55.45584045584042,32.678062678062574,-1,-0.08147668166259603,-0.11380311192771438,0.03232643026511835
2022-02-28,sz.000078,3.2200,3.28,3.19,3.28,28792525,93600342.0000,3,1.098400,1,2.500000,-32.788686,1.523018,0.214556,0.000000,0,3.2319999999999984,3.2319999999999993,3.216499999999999,1,1,1,-1,1,53.33333333333329,50.79772079772078,58.40455840455833,1,-0.07055868519868724,-0.10515422658190895,0.03459554138322171
2022-03-01,sz.000078,3.2900,3.3,3.25,3.28,16934995,55473910.0000,3,0.646100,1,0.000000,-32.788686,1.523018,0.214556,-7.793580,0,3.2399999999999984,3.2379999999999995,3.224499999999999,1,1,1,1,1,73.61111111111104,58.26923076923074,104.29487179487167,1,-0.061200611784528736,-0.09636350362243291,0.03516289183790418
2022-03-02,sz.000078,3.2800,3.34,3.26,3.32,23172802,76619332.0000,3,0.884100,1,1.219500,-33.188548,1.541592,0.217173,-7.888624,0,3.251999999999998,3.246999999999999,3.2334999999999985,1,1,1,1,1,90.27777777777767,72.40740740740735,126.01851851851833,1,-0.049980461824324696,-0.08708689526281127,0.037106433438486575
2022-03-03,sz.000078,3.3800,3.59,3.34,3.54,102219512,356690656.0000,3,3.899700,1,6.626500,-35.387789,1.643745,0.231564,-8.411364,0,3.323999999999998,3.2809999999999997,3.2554999999999987,1,1,1,1,1,88.79629629629626,84.22839506172835,97.9320987654321,1,-0.023070310581152054,-0.07428357832647943,0.051213267745327376
2022-03-04,sz.000078,3.8900,3.89,3.7,3.89,77189786,300102128.0000,3,2.944800,1,9.887000,-38.886582,1.806262,0.254458,-9.242996,0,3.4619999999999984,3.346999999999999,3.2914999999999983,1,1,1,1,1,92.96296296296295,90.67901234567898,97.53086419753089,1,0.026196278690064467,-0.05418760692317065,0.08038388561323512
2022-03-07,sz.000078,4.0000,4.09,3.5,3.65,190008430,713543216.0000,3,7.248900,1,-6.169700,-36.487410,1.694822,0.238759,-8.672734,0,3.5359999999999987,3.383999999999999,3.3134999999999986,1,1,1,1,1,80.85769980506822,87.53898635477583,67.495126705653,-1,0.04535162608272625,-0.03427976032199127,0.07963138640471752
2022-03-08,sz.000078,3.5600,3.73,3.39,3.4,106238784,373428160.0000,3,4.053100,1,-6.849300,-33.988272,1.578738,0.222406,-8.078711,0,3.5599999999999987,3.3999999999999986,3.3204999999999982,-1,1,1,1,1,60.35087719298243,78.05717998700456,24.938271604938166,-1,0.039899529298256464,-0.019443902397941727,0.05934343169619819
2022-03-09,sz.000078,3.4300,3.49,3.23,3.36,72973096,246267101.0000,3,2.784000,1,-1.176500,-33.588410,1.560165,0.219789,-7.983667,0,3.5679999999999987,3.409999999999999,3.3244999999999982,-1,-1,1,1,1,33.90160183066359,58.370059609571435,-15.035313727152115,-1,0.031982364816996345,-0.009158648954954112,0.04114101377195046
2022-03-10,sz.000078,3.4500,3.7,3.39,3.7,142293939,511394416.0000,3,5.428600,1,10.119000,-36.987237,1.718039,0.242030,-8.791538,0,3.5999999999999988,3.461999999999999,3.3454999999999986,1,1,1,1,1,34.89575387744723,43.0494109670311,18.588439698279487,-1,0.05253749390071594,0.003180579616179898,0.049356914284536035
2022-03-11,sz.000078,3.6500,3.74,3.56,3.71,129722285,473981376.0000,3,4.949000,1,0.270300,-37.087203,1.722682,0.242684,-8.815299,0,3.5639999999999987,3.512999999999999,3.3699999999999983,1,1,1,1,1,44.377598022694066,37.72498457693498,57.68282491421225,1,0.06884094268253937,0.016312652229451795,0.05252829045308758
2022-03-14,sz.000078,3.7200,3.76,3.55,3.56,78111161,284443760.0000,3,2.980000,1,-4.043100,-35.587720,1.653032,0.232872,-8.458885,0,3.5459999999999985,3.540999999999999,3.386499999999998,1,1,1,1,1,50.28423772609818,43.185863208746504,64.48098676080154,1,0.06886397585710125,0.026822916954981686,0.04204105890211956
2022-03-15,sz.000078,3.5600,3.61,3.39,3.42,65352485,227737581.0000,3,2.493200,1,-3.932600,-34.188203,1.588025,0.223714,-8.126233,0,3.5499999999999985,3.554999999999999,3.3964999999999983,-1,-1,1,-1,1,38.7596899224806,44.473841890424296,27.331385986593205,-1,0.056929155969853706,0.03284416475795609,0.024084991211897618
