date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600332,29.6200,29.98,29.61,29.77,7387981,220238243.9600,3,0.525500,1,0.540400,13.565270,1.693461,0.708338,10.318277,0,29.85800000000001,29.787000000000013,29.80850000000001,-1,-1,-1,1,1,49.19078446306162,51.667773775642395,44.236805837900064,-1,-1.0625419923419734,-1.47007843550782,0.4075364431658466
2022-02-28,sh.600332,29.7800,29.88,29.41,29.79,7089202,210182937.0000,3,0.504200,1,0.067200,13.574383,1.694599,0.708814,0.000000,0,29.80200000000001,29.816000000000013,29.748500000000007,-1,-1,1,-1,1,39.67785514815211,45.72120673605814,27.591151972340057,-1,-0.9852003611961955,-1.3731028206454952,0.3879024594492997
2022-03-01,sh.600332,29.7200,29.82,29.53,29.72,5360655,158980832.0000,3,0.381300,1,-0.235000,13.542487,1.690617,0.707149,10.300947,0,29.77600000000001,29.80100000000001,29.73950000000001,-1,-1,-1,-1,1,40.45624342654038,43.10829434591803,35.15214158778508,-1,-0.9189617571794599,-1.2822746079522882,0.36331285077282827
2022-03-02,sh.600332,29.5800,30.13,29.48,29.98,9009179,268863104.0000,3,0.640800,1,0.874800,13.660960,1.705407,0.713335,10.391063,0,29.77400000000001,29.812000000000012,29.74750000000001,1,1,1,-1,1,46.153846153846075,42.09598157617952,54.26957530917919,1,-0.8358521756030477,-1.19299012148244,0.3571379458793924
2022-03-03,sh.600332,30.0500,30.52,29.81,30.27,11528725,348296224.0000,3,0.820000,1,0.967300,13.793105,1.721904,0.720235,10.491577,0,29.906000000000013,29.87900000000001,29.799000000000007,1,1,1,1,1,58.060258060258015,48.22344921354815,77.73387575367775,1,-0.7380785470106694,-1.102007806588086,0.3639292595774166
2022-03-04,sh.600332,30.0900,30.79,30.02,30.36,12032574,365908384.0000,3,0.855900,1,0.297300,13.834115,1.727023,0.722377,10.522771,0,30.02400000000001,29.94100000000001,29.862000000000005,1,1,1,1,1,69.65180660832836,57.955303607477475,93.04481261003014,1,-0.6458846380336141,-1.0107831728771917,0.3648985348435776
2022-03-07,sh.600332,30.1100,30.35,29.7,29.98,11111246,333433136.0000,3,0.790300,1,-1.251600,13.660960,1.705407,0.713335,10.391063,0,30.062000000000012,29.93200000000001,29.891500000000008,-1,1,1,1,1,62.54080167123649,63.417622113274284,60.787160787160886,-1,-0.5966058245839712,-0.9279477032185476,0.3313418786345764
2022-03-08,sh.600332,29.7900,29.94,28.5,28.5,15026252,437068960.0000,3,1.068800,1,-4.936600,12.986570,1.621218,0.678120,9.878095,0,29.818000000000012,29.797000000000008,29.831000000000007,-1,-1,-1,1,-1,36.714975845410656,56.3025280416585,-2.4601285470850343,-1,-0.6692608188945464,-0.8762103263537473,0.20694950745920093
2022-03-09,sh.600332,28.5000,28.64,26.63,27.61,10823740,300405184.0000,3,0.769900,1,-3.122800,12.581025,1.570590,0.656944,9.569622,0,29.344000000000012,29.559000000000008,29.698000000000008,-1,-1,-1,-1,-1,21.620680044593126,40.292152520413424,-15.722264907047474,-1,-0.7895544945635748,-0.8588791599957128,0.069324665432138
2022-03-10,sh.600332,28.1000,28.94,28.0,28.83,11088043,316443984.0000,3,0.788700,1,4.418700,13.136941,1.639990,0.685972,9.992473,0,29.05600000000001,29.481000000000005,29.624500000000012,-1,-1,-1,-1,-1,25.480769230769244,27.938808373591012,20.56469094512571,-1,-0.7774819670157953,-0.8425997213997294,0.06511775438393408
