date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601919,16.3700,16.65,16.24,16.25,139899231,2293640849.8300,3,1.105100,1,0.556900,3.532978,2.323862,0.912994,2.619182,0,16.392000000000007,16.454,16.569499999999998,-1,-1,-1,-1,-1,27.508771929824572,29.26315789473686,23.999999999999993,-1,-0.516752213321638,-0.634925145720625,0.11817293239898696
2022-02-28,sh.601919,16.3600,17.7,16.31,17.52,323380624,5524724480.0000,3,2.554500,1,7.815400,3.809094,2.505480,0.984348,0.000000,0,16.538000000000007,16.591,16.614499999999996,1,1,1,-1,-1,45.34146341463412,32.388674939380984,71.24704036514039,1,-0.39624388803293087,-0.5871888941830862,0.1909450061501553
2022-03-01,sh.601919,17.5200,17.92,17.41,17.81,220837556,3915388208.0000,3,1.744500,1,1.655300,3.872144,2.546952,1.000642,2.870624,0,16.85000000000001,16.756000000000004,16.688499999999998,1,1,1,1,1,70.37013724975952,47.74012419807275,115.63016335313307,1,-0.2741790304644809,-0.5245869214393651,0.25040789097488425
2022-03-02,sh.601919,17.8000,17.98,17.55,17.8,149553311,2659362960.0000,3,1.181400,1,-0.056100,3.869970,2.545522,1.000080,2.869012,0,17.108000000000008,16.867000000000004,16.743999999999996,1,1,1,1,1,91.24513724975952,68.98557930471773,135.7642531398431,1,-0.17621734398818134,-0.45491300594912837,0.278695661960947
2022-03-03,sh.601919,18.0500,18.66,17.95,18.47,224528287,4115671216.0000,3,1.773600,1,3.764000,4.015645,2.641342,1.037725,2.977009,0,17.570000000000007,17.045000000000005,16.844,1,1,1,1,1,92.46777639922793,84.69435029958233,108.01462859851912,1,-0.04401126661799637,-0.37273265808290196,0.3287213914649056
2022-03-04,sh.601919,18.2800,18.52,17.83,18.24,160261641,2917073472.0000,3,1.266000,1,-1.245300,3.965639,2.608450,1.024803,2.939937,0,17.968000000000007,17.180000000000007,16.95,1,1,1,1,1,89.05448717948713,90.92246694282487,85.31852765281164,-1,0.041722967978223835,-0.2898415328706768,0.33156450084890066
2022-03-07,sh.601919,18.0000,18.26,17.58,17.63,146910042,2617911488.0000,3,1.160500,1,-3.344300,3.833017,2.521216,0.990530,2.841617,0,17.990000000000006,17.264000000000006,17.005000000000003,-1,1,1,1,1,78.76802884615377,86.76343080828961,62.777224921882095,-1,0.05975722051967125,-0.21992178219260722,0.27967900271227847
2022-03-08,sh.601919,17.4200,17.89,16.7,16.83,151778658,2618075872.0000,3,1.198900,1,-4.537700,3.659085,2.406810,0.945583,2.712672,0,17.794000000000004,17.32200000000001,16.9965,-1,-1,-1,1,1,57.37580128205118,75.06610576923069,21.99519230769215,-1,0.009387962875283762,-0.174059833179029,0.18344779605431277
2022-03-09,sh.601919,16.8400,17.03,15.65,16.45,170499863,2793899248.0000,3,1.346800,1,-2.257900,3.576468,2.352468,0.924233,2.651423,0,17.524000000000008,17.31600000000001,16.9705,-1,-1,-1,1,1,38.28644102990023,58.14342371936839,-1.4275243490360907,-1,-0.06049550636604906,-0.15134696781643303,0.09085146145038397
2022-03-10,sh.601919,16.8700,16.95,16.34,16.4,126388254,2094060000.0000,3,0.998400,1,-0.304000,3.565597,2.345317,0.921424,2.643364,0,17.110000000000007,17.34000000000001,16.938,-1,-1,-1,-1,1,26.670213870431795,40.77748539412773,-1.5443291769600762,-1,-0.11854670869055894,-0.1447869159912582,0.02624020730069926
2022-03-11,sh.601919,16.4100,16.95,16.03,16.94,154618533,2562905440.0000,3,1.221400,1,3.292700,3.037984,2.422541,0.812960,2.730402,0,16.85000000000001,17.40900000000001,16.9315,1,-1,1,-1,-1,31.45071982281279,32.1357915743816,30.080576319675174,-1,-0.11960053719334596,-0.13974964023167574,0.020149103038329785
2022-03-14,sh.601919,16.6000,16.83,16.15,16.17,140863830,2316923024.0000,3,1.112700,1,-4.545500,2.899894,2.312426,0.776007,2.606293,0,16.55800000000001,17.274000000000008,16.9325,-1,-1,-1,-1,-1,28.34994462901437,28.823626107419646,27.402581672203816,-1,-0.1804877186448941,-0.1478972559143194,-0.0325904627305747
2022-03-15,sh.601919,16.0600,16.17,14.87,14.95,232032354,3569943568.0000,3,1.832900,1,-7.544800,2.681101,2.137957,0.717459,2.409652,0,16.18200000000001,16.988000000000007,16.872,-1,-1,-1,-1,-1,20.747902769133663,26.849522406986935,8.544663493427123,-1,-0.323456448059698,-0.18300909434339513,-0.14044735371630285
2022-03-16,sh.601919,15.4000,16.08,15.16,16.06,219866512,3434638448.0000,3,1.736800,1,7.424700,2.880166,2.296695,0.770728,2.588563,0,16.10400000000001,16.814000000000004,16.8405,-1,-1,-1,-1,-1,17.32976839209516,22.142538596747727,7.70422798279003,-1,-0.3432358634352859,-0.21505444816177327,-0.12818141527351262
2022-03-17,sh.601919,16.4400,16.51,15.83,15.95,180552893,2903520704.0000,3,1.426200,1,-0.684900,2.860439,2.280964,0.765449,2.570833,0,16.014000000000014,16.562000000000005,16.8035,-1,-1,-1,-1,-1,22.19065491587526,20.089442025701356,26.393080696223073,1,-0.3635959653570673,-0.24476275160083208,-0.1188332137562352
2022-03-18,sh.601919,16.0100,16.64,15.94,16.44,195113656,3210440884.3300,3,1.541300,1,3.072100,2.948315,2.351037,0.788964,2.649812,0,15.914000000000012,16.382,16.781,1,1,-1,-1,-1,38.81596725752025,26.112130188496888,64.22364139556697,1,-0.3363157493088096,-0.2630733511424276,-0.073242398166382
