date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300383,14.9800,15.22,14.77,15.0,56278911,844885005.4500,3,3.678700,1,1.282900,29.463395,2.726848,3.506828,-297.959332,0,15.457999999999993,14.767,14.444500000000001,-1,1,1,1,1,57.35129068462404,67.78900112233448,36.47586980920315,-1,-0.01867570216975878,-0.28812026590768647,0.2694445637379277
2022-02-28,sz.300383,14.8000,15.06,14.64,14.96,40629665,602271824.0000,3,2.655800,1,-0.266700,29.384826,2.719577,3.497477,0.000000,0,15.189999999999992,14.863,14.397500000000003,-1,1,1,1,1,50.95398428731766,57.650579872802126,37.56079311634872,-1,-0.006623643249053401,-0.23182094137595985,0.22519729812690645
2022-03-01,sz.300383,15.1000,15.38,14.94,15.17,51071649,775626352.0000,3,3.338300,1,1.403700,29.797313,2.757753,3.546572,-301.336204,0,15.09399999999999,14.992999999999999,14.411000000000005,1,1,1,1,1,54.99438832772169,54.433221099887795,56.11672278338948,1,0.019646472922429936,-0.18152745851628188,0.20117393143871182
2022-03-02,sz.300383,14.9000,15.18,14.84,15.0,32018935,481206288.0000,3,2.092900,1,-1.120600,29.463395,2.726848,3.506828,-297.959332,0,14.98799999999999,15.097999999999999,14.421000000000003,1,-1,1,-1,1,49.28444713390952,51.744273249649616,44.364794902429324,-1,0.02644332778131364,-0.1399333012567628,0.16637662903807643
2022-03-03,sz.300383,15.0900,15.13,14.73,14.79,32570846,483811280.0000,3,2.129000,1,-1.400000,29.050907,2.688673,3.457732,-293.787901,0,14.983999999999991,15.219999999999999,14.488500000000005,-1,-1,1,-1,1,37.47290530491565,47.250580255515615,17.91755540371571,-1,0.014715013750167927,-0.10900363825537665,0.12371865200554458
2022-03-04,sz.300383,14.6000,14.89,14.51,14.63,27893579,409656096.0000,3,1.823300,1,-1.081800,28.736631,2.659586,3.420326,-290.609669,0,14.909999999999991,15.183999999999997,14.554500000000004,-1,-1,1,-1,1,20.716073566810504,35.82447533521189,-9.500729969992278,-1,-0.007405061502156585,-0.08868392290473263,0.08127886140257605
2022-03-07,sz.300383,14.5500,14.56,14.09,14.24,34185350,487606224.0000,3,2.234500,1,-2.665800,27.970583,2.588688,3.329149,-282.862726,0,14.765999999999991,14.977999999999998,14.600500000000006,-1,-1,-1,-1,1,11.522073386093068,23.237017419273073,-11.907814680266945,-1,-0.05576232773685952,-0.08209960387115801,0.026337276134298496
2022-03-08,sz.300383,14.3500,14.69,14.14,14.28,48528404,701708000.0000,3,3.172100,1,0.280900,28.049152,2.595960,3.338500,-283.657284,0,14.58799999999999,14.840999999999998,14.633000000000004,-1,-1,-1,-1,-1,9.920659663766584,14.052935538890052,1.6561079135196444,-1,-0.0898227234735991,-0.08364422779164624,-0.006178495681952861
2022-03-09,sz.300383,14.3100,14.59,13.48,14.51,53425502,753131600.0000,3,3.492200,1,1.610600,28.500924,2.637771,3.392272,-288.225994,0,14.489999999999991,14.738999999999995,14.657500000000004,1,-1,-1,-1,-1,24.994580420715113,15.479104490191588,44.02553228176217,1,-0.09713701958103371,-0.08634278614952373,-0.01079423343150998
2022-03-10,sz.300383,14.9000,14.96,14.42,14.46,44178485,645447296.0000,3,2.887700,1,-0.344600,28.402713,2.628682,3.380582,-287.232796,0,14.423999999999992,14.703999999999997,14.681500000000003,1,-1,-1,-1,-1,39.24638640626723,24.720542163582973,68.29807489163574,1,-0.10574922286086341,-0.09022407349179166,-0.015525149369071747
