date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600458,13.3700,13.55,13.11,13.21,8466087,112475050.1500,3,1.054600,1,-0.075600,32.816690,2.211744,0.670275,-19.829146,0,13.52,13.072000000000003,12.564500000000006,-1,1,1,1,1,72.03183387730007,79.15464421424407,57.786213203412075,-1,0.14565184877135984,-0.08445324490347438,0.23010509367483423
2022-02-28,sh.600458,13.2100,13.36,12.96,13.15,6196460,81200102.0000,3,0.771900,1,-0.454200,32.667636,2.201699,0.667230,0.000000,0,13.37,13.211000000000002,12.596000000000005,-1,-1,1,1,1,62.0645446507516,70.71616824277537,44.761297466704065,-1,0.14419449440553045,-0.0387236970416734,0.18291819144720384
2022-03-01,sh.600458,13.1700,13.59,13.12,13.18,7418774,98715422.0000,3,0.924100,1,0.228100,32.742163,2.206721,0.668753,-19.784114,0,13.283999999999997,13.302000000000001,12.662000000000006,-1,-1,1,-1,1,56.89213085764815,63.66283646189996,43.35071964914454,-1,0.1438026128436345,-0.0022184350646118275,0.14602104790824633
2022-03-02,sh.600458,13.0000,13.19,12.87,13.13,6498585,84644833.0000,3,0.809500,1,-0.379400,32.617952,2.198350,0.666216,-19.709060,0,13.177999999999997,13.381,12.712500000000006,-1,-1,1,-1,1,48.936897947787294,55.96452448539569,34.881644872570504,-1,0.137868202926553,0.02579889253362114,0.11206931039293186
2022-03-03,sh.600458,13.2200,13.53,13.05,13.08,8142761,107605783.0000,3,1.014300,1,-0.380800,32.493740,2.189978,0.663679,-19.634007,0,13.149999999999997,13.415000000000001,12.786000000000005,-1,-1,1,-1,1,36.68078241580971,47.503270407081736,15.035806433265648,-1,0.12765898486699712,0.04617091100029634,0.08148807386670077
2022-03-04,sh.600458,13.0100,13.26,12.9,13.09,6098182,79766340.0000,3,0.759600,1,0.076500,32.518583,2.191653,0.664186,-19.649017,0,13.125999999999996,13.322999999999999,12.845500000000005,-1,-1,1,-1,1,26.54921298040163,37.38896444799956,4.869710045205764,-1,0.11900322730048707,0.06073737426033449,0.05826585304015258
2022-03-07,sh.600458,13.0900,13.35,12.36,12.49,11903456,152304784.0000,3,1.482700,1,-4.583700,31.028044,2.091195,0.633742,-18.748375,0,12.993999999999996,13.181999999999999,12.875000000000004,-1,-1,-1,-1,1,15.712806678021467,26.314267358077625,-5.490114682090848,-1,0.06300224086176165,0.06119034758061992,0.0018118932811417299
2022-03-08,sh.600458,12.4400,12.58,11.78,12.06,9779941,119570733.0000,3,1.218200,1,-3.442800,29.959825,2.019200,0.611924,-18.102914,0,12.769999999999998,13.026999999999997,12.878000000000004,-1,-1,-1,-1,-1,14.0194091907186,18.760476283047254,4.537275006061293,-1,-0.015893144420564553,0.04577364918038303,-0.06166679360094758
2022-03-09,sh.600458,12.0600,12.18,11.08,11.93,13346800,155426416.0000,3,1.662500,1,-1.077900,29.636875,1.997435,0.605328,-17.907775,0,12.529999999999998,12.854,12.846500000000002,-1,-1,-1,-1,-1,18.38935080789766,16.04052222554593,23.08700797260112,1,-0.08789502013269335,0.019039915317767754,-0.1069349354504611
2022-03-10,sh.600458,12.3000,12.53,11.91,11.92,9311851,113239590.0000,3,1.159900,1,-0.083800,29.612032,1.995760,0.604820,-17.892765,0,12.297999999999998,12.724,12.830000000000004,-1,-1,-1,-1,-1,26.7846443682634,19.73113478895991,40.89166352687038,1,-0.1441028142646168,-0.013588630598709156,-0.13051418366590764
2022-03-11,sh.600458,11.5800,11.84,11.4,11.74,8341801,96996040.0000,3,1.039100,1,-1.510100,29.164871,1.965623,0.595687,-17.622572,0,12.027999999999999,12.577,12.824500000000004,-1,-1,-1,-1,-1,31.208499335989384,25.460831504050173,42.7038349998678,1,-0.20085703685498935,-0.051042311849965195,-0.14981472500502416
2022-03-14,sh.600458,11.5400,11.6,10.92,11.0,12619082,141904668.0000,3,1.571900,1,-6.303200,27.326540,1.841725,0.558140,-16.511779,0,11.729999999999999,12.361999999999998,12.786500000000004,-1,-1,-1,-1,-1,20.942030091638568,26.311724598630477,10.202641077654746,-1,-0.3020649658149104,-0.10124684264295422,-0.20081812317195616
