date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002491,4.8800,5.07,4.88,4.93,14082700,70112248.6400,3,1.186300,1,1.440300,145.174661,2.149989,2.035286,-24.405549,0,5.016000000000001,5.005999999999999,4.9334999999999996,-1,-1,-1,1,1,29.404761904761827,44.85449735449731,-1.4947089947091428,-1,-0.010974298281046124,-0.025705974602243664,0.01473167632119754
2022-02-28,sz.002491,4.9500,5.1,4.93,5.01,16221902,81220588.0000,3,1.366500,1,1.622700,147.530436,2.184877,2.068313,0.000000,0,4.9860000000000015,5.004999999999999,4.929,1,1,1,-1,1,26.984126984126892,32.35449735449729,16.243386243386098,-1,-0.0065277347302705735,-0.021870326627849046,0.015342591897578473
2022-03-01,sz.002491,5.0200,5.27,4.96,5.19,34574114,178590414.0000,3,2.912400,1,3.592800,152.830931,2.263376,2.142624,-25.692657,0,5.008000000000002,5.026999999999999,4.9479999999999995,1,1,1,-1,1,51.21693121693118,35.868606701939974,81.91358024691358,1,0.011389404629799316,-0.015218380376319373,0.02660778500611869
2022-03-02,sz.002491,5.2000,5.23,5.14,5.21,17771063,92086664.0000,3,1.497000,1,0.385400,153.419875,2.272098,2.150881,-25.791666,0,5.040000000000002,5.040999999999999,4.964999999999999,1,1,1,-1,1,71.37566137566141,49.85890652557316,114.40917107583789,1,0.026892697238061203,-0.006796164853443257,0.03368886209150446
2022-03-03,sz.002491,5.2000,5.24,5.11,5.13,13192063,67845430.0000,3,1.111300,1,-1.535500,151.064099,2.237210,2.117854,-25.395633,0,5.094000000000002,5.058999999999999,4.989999999999999,1,1,1,1,1,79.25925925925934,67.28395061728398,103.20987654321004,1,0.03235091569481341,0.0010332512562080762,0.031317664438605335
2022-03-04,sz.002491,5.1300,5.16,5.05,5.12,11969121,60909734.0000,3,1.008300,1,-0.194900,150.769627,2.232849,2.113725,-25.346128,0,5.132000000000002,5.073999999999999,5.002999999999999,-1,1,1,1,1,74.07407407407412,74.90299823633161,72.41622574955912,-1,0.035460905474948845,0.00791878209995623,0.027542123374992615
2022-03-07,sz.002491,5.0900,5.1,4.95,4.98,11335433,56862694.0000,3,0.954900,1,-2.734400,146.647020,2.171794,2.055928,-24.653070,0,5.126000000000003,5.055999999999999,5.020999999999999,-1,-1,-1,1,1,57.03703703703709,70.12345679012351,30.86419753086423,-1,0.02632530310354486,0.011600086300673957,0.014725216802870904
2022-03-08,sz.002491,5.0000,5.1,4.81,4.84,12524490,61493314.0000,3,1.055000,1,-2.811200,142.524413,2.110740,1.998131,-23.960012,0,5.056000000000003,5.031999999999999,5.0184999999999995,-1,-1,-1,1,1,36.24798711755239,55.78636607622119,-2.828770799785204,-1,0.007699685255824207,0.010820006091704007,-0.0031203208358798005
2022-03-09,sz.002491,4.8500,4.93,4.5,4.89,15339143,72964425.0000,3,1.292100,1,1.033100,143.996773,2.132545,2.018773,-24.207533,0,4.992000000000003,5.016,5.0135,-1,-1,-1,-1,-1,30.90888177844703,41.3979686443455,9.930708046650096,-1,-0.0029921769924570185,0.008057569474871802,-0.01104974646732882
2022-03-10,sz.002491,4.9600,4.99,4.9,4.96,11366294,56304877.0000,3,0.957500,1,1.431500,146.058077,2.163072,2.047672,-24.554062,0,4.958000000000003,5.026,5.013,1,-1,-1,-1,-1,38.97044984001507,35.37577291200483,46.15980369603555,1,-0.005750847677093773,0.005295886044478687,-0.011046733721572461
2022-03-11,sz.002491,4.9000,5.09,4.8,5.08,16053973,80259411.0000,3,1.352300,1,2.419400,149.591740,2.215405,2.097212,-25.148112,0,4.950000000000003,5.0409999999999995,5.023499999999999,1,1,1,-1,-1,61.904761904761905,43.928031174408,97.85822336546973,1,0.0017259869452237453,0.0045819062246276986,-0.0028559192794039533
2022-03-14,sz.002491,5.0500,5.14,4.98,4.99,10896961,54830349.0000,3,0.917900,1,-1.771700,146.941492,2.176155,2.060057,-24.702574,0,4.952000000000003,5.039,5.021999999999999,1,-1,-1,-1,-1,67.0937170937171,55.989642946164686,89.30186538882195,1,0.0003847492624782234,0.0037424748321978037,-0.0033577255697195803
2022-03-15,sz.002491,4.9600,5.03,4.79,4.81,15176217,74794706.0000,3,1.278400,1,-3.607200,141.640998,2.097657,1.985746,-23.811500,0,4.946000000000002,5.001,5.013999999999999,-1,-1,-1,-1,-1,61.14426114426112,63.38091338091337,56.67095667095663,-1,-0.015029436947791908,-1.1907523800138483e-05,-0.015017529423991769
2022-03-16,sz.002491,4.9000,4.91,4.61,4.87,15629221,74577251.0000,3,1.316600,1,1.247400,143.407829,2.123823,2.010516,-24.108524,0,4.942000000000002,4.9670000000000005,5.004,-1,-1,-1,-1,-1,54.722904722904694,60.98696098696097,42.19479219479213,-1,-0.02214847814446763,-0.0044392216479336374,-0.017709256496533994
2022-03-17,sz.002491,4.9200,4.94,4.78,4.83,15417940,74785557.0000,3,1.298800,1,-0.821400,142.229942,2.106379,1.994003,-23.910508,0,4.916000000000002,4.936999999999999,4.997999999999999,-1,-1,-1,-1,-1,49.838332650832626,55.23516617266614,39.0446656071656,-1,-0.03066455340517482,-0.009684287999381876,-0.020980265405792946
2022-03-18,sz.002491,4.7700,4.85,4.75,4.8,8613684,41307369.5200,3,0.725600,1,-0.621100,141.346526,2.093296,1.981618,-23.761995,0,4.860000000000003,4.904999999999999,4.989499999999999,-1,-1,-1,-1,-1,51.49936868686868,52.02020202020199,50.45770202020205,-1,-0.0393804009352996,-0.015623510586565421,-0.023756890348734176
2022-03-21,sz.002491,4.8000,4.82,4.68,4.73,10376570,49171024.6000,3,0.874100,1,-1.458300,139.285222,2.062769,1.952719,-23.415466,0,4.808000000000003,4.88,4.967999999999999,-1,-1,-1,-1,-1,44.791666666666686,48.70978933478932,36.955421330421416,-1,-0.05134432249382659,-0.022767672968017655,-0.028576649525808934
2022-03-22,sz.002491,4.7300,4.78,4.68,4.74,6070324,28704683.0000,3,0.511400,1,0.211400,139.579694,2.067130,1.956847,-23.464970,0,4.794000000000004,4.869999999999999,4.950999999999999,-1,-1,-1,-1,-1,35.7802672955975,44.023767549710946,19.293266787370598,-1,-0.05933492402835494,-0.03008112318008511,-0.02925380084826983
2022-03-23,sz.002491,4.7500,4.94,4.7,4.87,13643424,66355807.0900,3,1.149300,1,2.742600,143.407829,2.123823,2.010516,-24.108524,0,4.794000000000004,4.867999999999999,4.941999999999999,1,1,-1,-1,-1,36.50746855345914,39.0264675052411,31.469470649895214,-1,-0.0545488149852833,-0.034974661541124746,-0.019574153444158554
2022-03-24,sz.002491,4.8600,4.89,4.76,4.78,8324476,39993608.7600,3,0.701200,1,-1.848000,140.757582,2.084574,1.973361,-23.662987,0,4.784000000000004,4.85,4.938,-1,-1,-1,-1,-1,35.22012578616352,35.83595387840671,33.98846960167714,-1,-0.05735686271523921,-0.03945110177594764,-0.017905760939291568
2022-03-25,sz.002491,4.7400,4.82,4.72,4.73,6821902,32504570.0700,3,0.574700,1,-1.046000,139.285222,2.062769,1.952719,-23.415466,0,4.770000000000005,4.8149999999999995,4.927999999999999,-1,-1,-1,-1,-1,36.567834681042235,36.09847634022162,37.50655136268347,1,-0.06289186463796526,-0.04413925434835116,-0.018752610289614093
2022-03-28,sz.002491,4.6800,4.78,4.63,4.75,5734766,27145340.8800,3,0.483100,1,0.422800,139.874166,2.071491,1.960976,-23.514475,0,4.7740000000000045,4.790999999999999,4.914999999999999,-1,-1,-1,-1,-1,34.3570475645947,35.381669343933474,32.30780400591716,-1,-0.0649162466043407,-0.04829465279954907,-0.016621593804791626
2022-03-29,sz.002491,4.7900,4.79,4.67,4.7,5589100,26344157.0000,3,0.470800,1,-1.052600,138.401806,2.049685,1.940334,-23.266954,0,4.7660000000000045,4.779999999999999,4.890499999999999,-1,-1,-1,-1,-1,31.19210538565375,34.03899587709688,25.498324402767494,-1,-0.06975111855401561,-0.05258594595044238,-0.017165172603573232
2022-03-30,sz.002491,4.7300,4.81,4.71,4.75,5075485,24114978.0500,3,0.427500,1,1.063800,139.874166,2.071491,1.960976,-23.514475,0,4.742000000000004,4.767999999999999,4.8675,1,-1,-1,-1,-1,34.57152166829582,33.37355820618141,36.96744859252466,1,-0.06875563511226179,-0.055819883782806265,-0.012935751329455528
