date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600355,3.2900,3.33,3.22,3.24,22181600,72503095.0000,3,4.507600,1,-0.917400,-251.326765,6.087313,5.672373,-73.946636,0,3.3420000000000014,3.2929999999999993,3.3150000000000013,-1,-1,-1,1,1,46.31816073676543,59.843636122705924,19.26720996488443,-1,-0.0244019333860499,-0.030665385667657356,0.006263452281607455
2022-02-28,sh.600355,3.2700,3.28,3.15,3.19,18503900,59139481.0000,3,3.760300,1,-1.543200,-247.448265,5.993373,5.584836,0.000000,0,3.2920000000000016,3.2889999999999993,3.2885000000000013,-1,-1,-1,1,1,26.958801377406072,44.3854588040635,-7.894513475908781,-1,-0.0324560986257576,-0.031023528259277407,-0.0014325703664801945
2022-03-01,sh.600355,3.2100,3.37,3.2,3.35,27396800,90140546.0000,3,5.567400,1,5.015700,-259.859464,6.293981,5.864953,-76.457170,0,3.2860000000000023,3.3069999999999995,3.251500000000001,1,1,1,-1,1,31.02333102333107,34.76676437916753,23.53646431165815,-1,-0.025632939213839023,-0.02994541045018973,0.004312471236350708
2022-03-02,sh.600355,3.3000,3.45,3.29,3.4,36827800,125138441.0000,3,7.484000,1,1.492500,-263.737963,6.387921,5.952490,-77.598321,0,3.290000000000002,3.3209999999999993,3.2375000000000007,1,1,1,-1,1,46.131425543190254,34.704519314642475,68.9852380002858,1,-0.016006441791807546,-0.027157616718513293,0.011151174926705747
2022-03-03,sh.600355,3.4400,3.45,3.33,3.36,27209700,91820667.0000,3,5.529400,1,-1.176500,-260.635164,6.312769,5.882460,-76.685400,0,3.308000000000002,3.3299999999999996,3.2400000000000007,1,1,1,-1,1,63.116057233704275,46.756937933408544,95.83429583429573,1,-0.011472787779768012,-0.024020650930764238,0.012547863150996225
2022-03-04,sh.600355,3.3400,3.37,3.23,3.26,27434900,90226640.0000,3,5.575200,1,-2.976200,-252.878165,6.124889,5.707387,-74.403096,0,3.312000000000002,3.3269999999999995,3.2540000000000004,-1,-1,1,-1,1,55.882352941176414,55.043278572690326,57.5605016781486,1,-0.015767243607602843,-0.02236996946613196,0.006602725858529116
2022-03-07,sh.600355,3.2500,3.29,3.19,3.22,17253300,55827671.0000,3,3.506100,1,-1.227000,-249.775365,6.049737,5.637358,-73.490175,0,3.3180000000000023,3.3049999999999997,3.264500000000001,-1,-1,-1,1,1,39.15032679738561,52.716245657422114,12.018489077312594,-1,-0.022143045254965354,-0.02232458462389864,0.00018153936893328462
2022-03-08,sh.600355,3.2200,3.24,3.11,3.16,23741002,75575800.0000,3,4.824500,1,-1.863400,-245.121166,5.937009,5.532314,-72.120793,0,3.2800000000000025,3.283,3.267000000000001,-1,-1,-1,-1,1,23.464052287581726,39.49891067538126,-8.60566448801734,-1,-0.031672313836175636,-0.02419413046635404,-0.007478183369821596
2022-03-09,sh.600355,3.1800,3.19,2.94,3.09,28633702,87855541.0000,3,5.818800,1,-2.215200,-239.691267,5.805493,5.409763,-70.523180,0,3.218000000000002,3.254,3.2640000000000007,-1,-1,-1,-1,-1,22.48366013071899,28.366013071895452,10.718954248366074,-1,-0.04436137253842087,-0.028227578880767407,-0.016133793657653467
2022-03-10,sh.600355,3.1200,3.18,3.09,3.13,21428600,67286847.0000,3,4.354600,1,1.294500,-242.794066,5.880645,5.479792,-71.436102,0,3.172000000000002,3.2399999999999998,3.2605000000000004,-1,-1,-1,-1,-1,27.124183006535954,24.357298474945566,32.65795206971673,1,-0.05060651684885897,-0.03270336647438572,-0.01790315037447325
2022-03-11,sh.600355,3.1000,3.19,3.0,3.17,25284700,77794381.0000,3,5.138200,1,1.278000,-245.896866,5.955797,5.549821,-72.349023,0,3.154000000000002,3.2329999999999997,3.2630000000000003,1,-1,-1,-1,-1,37.25490196078429,28.954248366013086,53.8562091503267,1,-0.051731840546793695,-0.036509061288867314,-0.01522277925792638
