date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000650,7.7300,7.81,7.7,7.74,16080215,124831089.2700,3,1.198200,1,0.650200,15.176011,2.164455,2.309157,-10.369296,0,7.773999999999999,7.688999999999997,7.6285000000000025,-1,1,1,1,1,64.38132367956935,76.89131984398449,39.36133135073908,-1,-0.4632236515733581,-0.6833292155333445,0.22010556395998637
2022-02-28,sz.000650,7.7700,7.86,7.68,7.77,25187252,195342360.0000,3,1.876900,1,0.387600,15.234832,2.172845,2.318107,0.000000,0,7.76,7.706999999999996,7.601500000000003,1,1,1,1,1,51.64578111946539,63.90237181586627,27.132599726663628,-1,-0.42232116622948723,-0.631127605672573,0.20880643944308575
2022-03-01,sz.000650,7.7700,7.8,7.62,7.66,23012999,176648781.0000,3,1.714800,1,-1.415700,15.019153,2.142084,2.285290,-10.262119,0,7.7379999999999995,7.7129999999999965,7.604000000000002,-1,-1,1,1,1,46.198830409356766,54.07531173613049,30.44586775580933,-1,-0.3942372114303927,-0.5837495268241369,0.18951231539374425
2022-03-02,sz.000650,7.6500,7.97,7.62,7.91,41106600,321549152.0000,3,3.063100,1,3.263700,15.509334,2.211995,2.359875,-10.597045,0,7.754,7.738999999999995,7.621000000000002,1,1,1,1,1,56.140350877193036,51.328320802005045,65.76441102756901,1,-0.34779836124386154,-0.5365592937080819,0.18876093246422032
2022-03-03,sz.000650,7.9500,8.12,7.85,8.02,32019223,255428346.0000,3,2.385900,1,1.390600,15.725014,2.242756,2.392692,-10.744412,0,7.8199999999999985,7.782999999999996,7.658500000000002,1,1,1,1,1,65.3926482873852,55.91060985797831,84.35672514619897,1,-0.2986762038470756,-0.4889826757358806,0.190306471888805
2022-03-04,sz.000650,8.0000,8.1,7.83,7.9,26476670,211116141.0000,3,1.972900,1,-1.496300,15.489727,2.209199,2.356891,-10.583648,0,7.8519999999999985,7.812999999999997,7.684000000000003,1,1,1,1,1,72.92751108540592,64.82017008332804,89.14219308956172,1,-0.26635911524449885,-0.44445796363760426,0.1780988483931054
2022-03-07,sz.000650,7.8800,8.09,7.8,7.84,23358128,185022666.0000,3,1.740600,1,-0.759500,15.372083,2.192420,2.338991,-10.503266,0,7.865999999999998,7.812999999999997,7.704000000000003,-1,1,1,1,1,61.9963369963371,66.77216545637606,52.444680076259175,-1,-0.24279035220550593,-0.4041244413511846,0.16133408914567865
2022-03-08,sz.000650,7.8000,7.81,7.24,7.32,34297604,255075676.0000,3,2.555700,1,-6.632700,14.352506,2.047004,2.183854,-9.806621,0,7.797999999999999,7.767999999999998,7.697500000000003,-1,-1,-1,1,1,37.64568764568774,57.52317857581023,-2.109294214557238,-1,-0.26303943697888155,-0.375907440476724,0.11286800349784243
2022-03-09,sz.000650,7.3100,7.41,6.74,7.06,44969335,318162576.0000,3,3.350900,1,-3.551900,13.842718,1.974297,2.106285,-9.458298,0,7.627999999999998,7.690999999999998,7.669500000000004,-1,-1,-1,-1,-1,26.144387013952255,41.92880388532567,-5.424446728794578,-1,-0.2966472448556985,-0.3600554013525189,0.06340815649682041
2022-03-10,sz.000650,7.1600,7.51,7.16,7.48,32251525,237945836.0000,3,2.403300,1,5.949000,14.666222,2.091748,2.231588,-10.020973,0,7.519999999999999,7.669999999999999,7.664000000000003,-1,-1,-1,-1,-1,28.634167764602562,30.808080808080827,24.28634167764603,-1,-0.28609327957564723,-0.3452629769971446,0.05916969742149736
2022-03-11,sz.000650,7.4700,7.65,7.3,7.64,28825750,216011749.0000,3,2.148000,1,2.139000,14.979938,2.136491,2.279323,-10.235325,0,7.467999999999999,7.659999999999999,7.674500000000002,1,-1,-1,-1,-1,47.342995169082144,34.04051664921229,73.94795220882185,1,-0.26180064832118344,-0.32857051126195236,0.06676986294076892
2022-03-14,sz.000650,7.7000,7.79,7.38,7.45,28399594,216224607.0000,3,2.116200,1,-2.486900,14.607400,2.083358,2.222638,-9.980782,0,7.389999999999999,7.628,7.667500000000001,1,-1,-1,-1,-1,56.763285024154634,44.24681598594642,81.79622310057105,1,-0.2549411720013479,-0.3138446434098315,0.058903471408483565
2022-03-15,sz.000650,7.3800,7.44,7.07,7.1,28969250,210012903.0000,3,2.158700,1,-4.698000,13.921147,1.985482,2.118219,-9.511886,0,7.345999999999999,7.572,7.642500000000001,-1,-1,-1,-1,-1,47.58454106280195,50.56360708534621,41.626409017713414,-1,-0.2745818538362199,-0.30599208549510915,0.03141023165888923
2022-03-16,sz.000650,7.1800,7.24,6.8,7.15,25902597,182512630.0000,3,1.930200,1,0.704200,14.019183,1.999465,2.133136,-9.578871,0,7.364,7.496,7.6175000000000015,-1,-1,-1,-1,-1,35.89443023586248,46.747418774272994,14.188453159041458,-1,-0.2828521105007349,-0.3013640904962343,0.018511979995499417
2022-03-17,sz.000650,7.2000,7.48,7.15,7.19,35121869,257166110.0000,3,2.617100,1,0.559400,14.097612,2.010651,2.145070,-9.632459,0,7.306,7.413000000000001,7.598000000000001,-1,-1,-1,-1,-1,29.855782892867307,37.778251397177215,14.010845884247487,-1,-0.28291738725497595,-0.29767474984798264,0.014757362593006695
2022-03-18,sz.000650,7.2100,7.64,7.16,7.64,41457295,310134568.8000,3,3.089200,1,6.258700,14.979938,2.136491,2.279323,-10.235325,0,7.306,7.3870000000000005,7.6,1,1,1,-1,-1,49.197513896524356,38.31590900841802,70.96072367273703,1,-0.2438469643444252,-0.28690919274727117,0.04306222840284596
2022-03-21,sz.000650,7.6400,7.79,7.47,7.64,33200833,252800437.5700,3,2.474000,1,0.000000,14.979938,2.136491,2.279323,-10.235325,0,7.343999999999999,7.367,7.589999999999999,1,1,1,-1,-1,67.71992286010976,48.924406549833776,105.31095548066173,1,-0.210457351359298,-0.27161882446967656,0.06116147311037856
2022-03-22,sz.000650,7.5900,7.61,7.41,7.48,20850896,156058188.9000,3,1.553700,1,-2.094200,14.666222,2.091748,2.231588,-10.020973,0,7.419999999999999,7.383,7.575499999999998,1,1,-1,1,-1,79.50443464462155,65.47395713375185,107.56538966636097,1,-0.19466255655489118,-0.2562275708867195,0.061565014331828316
2022-03-23,sz.000650,7.4800,7.78,7.42,7.69,36570864,279483698.1400,3,2.725100,1,2.807500,15.077974,2.150473,2.294240,-10.302310,0,7.527999999999999,7.446,7.568499999999998,1,1,1,1,-1,81.43338143338144,76.21924631270421,91.8616516747359,1,-0.16331720385565518,-0.23764549748050662,0.07432829362485144
2022-03-24,sz.000650,7.6200,7.99,7.53,7.86,48724728,379335621.9600,3,3.630800,1,2.210700,15.411298,2.198013,2.344958,-10.530060,0,7.661999999999999,7.483999999999999,7.576999999999998,1,1,1,1,1,82.55382961265316,81.16388189688536,85.33372504418878,1,-0.12333646081374017,-0.21478369014715332,0.09144722933341315
2022-03-25,sz.000650,7.8500,8.04,7.8,7.82,43963958,348632636.1900,3,3.276000,1,-0.508900,15.332869,2.186827,2.333024,-10.476472,0,7.697999999999999,7.501999999999998,7.580999999999998,1,1,1,1,1,87.07756155573996,83.68825753392484,93.85616959937019,1,-0.09379785631293736,-0.19058652338031012,0.09678866706737277
2022-03-28,sz.000650,7.8000,7.94,7.48,7.57,46024993,351131414.1900,3,3.429600,1,-3.196900,14.842687,2.116916,2.258439,-10.141546,0,7.683999999999999,7.5139999999999985,7.570999999999996,-1,1,-1,1,1,77.8101563205928,82.48051582966195,68.46943730245448,-1,-0.08952917351244682,-0.17037505340673748,0.08084587989429065
2022-03-29,sz.000650,7.5700,7.81,7.43,7.72,36156240,277810916.5400,3,2.694200,1,1.981500,15.136796,2.158863,2.303190,-10.342502,0,7.731999999999999,7.575999999999999,7.573999999999996,-1,1,1,1,1,69.4665941766341,78.1181040176556,52.16357449459113,-1,-0.07319867646348754,-0.1509397780180875,0.07774110155459996
2022-03-30,sz.000650,7.7600,7.8,7.57,7.73,29486099,226049642.0200,3,2.197200,1,0.129500,15.156403,2.161659,2.306173,-10.355899,0,7.739999999999999,7.633999999999999,7.564999999999996,-1,1,1,1,1,63.63814842883352,70.30496630868679,50.30451266912698,-1,-0.05877223374463281,-0.13250626916339656,0.07373403541876375
2022-03-31,sz.000650,7.6700,8.06,7.63,7.85,53057962,420984786.2300,3,3.953700,1,1.552400,15.391690,2.195216,2.341974,-10.516663,0,7.7379999999999995,7.699999999999998,7.556499999999995,1,1,1,1,1,65.50332626175322,66.20268962240692,64.1045995404458,-1,-0.037227046614537684,-0.11345042465362479,0.0762233780390871
