date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688360,27.1600,27.67,27.0,27.14,652003,17802256.9600,3,1.570700,1,0.705000,23.755115,2.534108,1.734091,-94.925486,0,27.231999999999992,27.105999999999984,27.505000000000006,-1,1,-1,1,-1,59.455789276148515,60.635887255071765,57.09559331830201,-1,-1.7176513332223458,-2.275180018398279,0.5575286851759333
2022-02-28,sh.688360,27.1500,27.34,26.59,26.83,791439,21192841.0000,3,1.906600,1,-1.142200,28.692902,2.505163,1.542522,0.000000,0,27.111999999999988,27.14699999999998,27.34850000000001,-1,-1,-1,-1,-1,36.65852665852661,51.61740223185611,6.740775511867611,-1,-1.6306920010942,-2.1462824149374633,0.5155904138432632
2022-03-01,sh.688360,26.7500,27.17,26.7,26.96,517679,13925417.0000,3,1.247100,1,0.484500,28.831928,2.517301,1.549996,-94.295914,0,27.093999999999987,27.15999999999998,27.29600000000001,-1,-1,-1,-1,-1,31.914381914381895,42.676232616352344,10.390680510441001,-1,-1.5336077152263456,-2.0237474749952398,0.4901397597688941
2022-03-02,sh.688360,26.7400,27.0,26.73,26.81,393750,10569135.0000,3,0.948600,1,-0.556400,28.671513,2.503296,1.541372,-93.771271,0,26.937999999999988,27.10299999999998,27.239000000000004,-1,-1,-1,-1,-1,23.809523809523768,30.794144127477427,9.840283173616449,-1,-1.4520333292589243,-1.9094046458479768,0.4573713165890525
2022-03-03,sh.688360,26.8300,26.99,26.69,26.69,578837,15508621.0000,3,1.394500,1,-0.447600,28.543181,2.492091,1.534473,-93.351556,0,26.88599999999999,27.057999999999982,27.214000000000006,-1,-1,-1,-1,-1,20.7792207792208,25.501042167708828,11.335578002244745,-1,-1.3811470345065686,-1.803753123579695,0.42260608907312647
2022-03-04,sh.688360,26.5300,26.69,26.13,26.27,615686,16251587.0000,3,1.483200,1,-1.573600,28.094019,2.452875,1.510326,-91.882554,0,26.71199999999999,26.97199999999998,27.152500000000003,-1,-1,-1,-1,-1,13.265791799823221,19.284845462855937,1.2276844737577903,-1,-1.3433740453472396,-1.711677307933204,0.36830326258596435
2022-03-07,sh.688360,26.0200,26.15,25.5,25.5,794542,20402818.0000,3,1.914100,1,-2.931100,27.270555,2.380979,1.466057,-89.189385,0,26.44599999999999,26.77899999999998,27.026500000000006,-1,-1,-1,-1,-1,6.5558350898665365,13.533615889636858,-7.399726509674107,-1,-1.359895218566031,-1.6413208900597693,0.2814256714937384
2022-03-08,sh.688360,25.4600,25.97,24.24,24.76,1064961,26533667.0000,3,2.565600,1,-2.902000,26.479175,2.311884,1.423512,-86.601144,0,26.00599999999999,26.549999999999976,26.856500000000004,-1,-1,-1,-1,-1,7.004684486084351,8.942103791924708,3.1298458744036353,-1,-1.4163731153207415,-1.5963313351119637,0.17995821979122217
2022-03-09,sh.688360,24.7400,25.19,23.41,24.18,1100791,26740571.0000,3,2.651900,1,-2.342500,25.858903,2.257728,1.390167,-84.572522,0,25.47999999999999,26.208999999999975,26.654000000000003,-1,-1,-1,-1,-1,10.586442632402617,8.048987402784507,15.66135309163884,1,-1.4907489818343116,-1.5752148644564332,0.08446588262212162
2022-03-10,sh.688360,24.5900,25.3,24.59,24.7,785762,19637231.0000,3,1.893000,1,2.150500,26.415009,2.306281,1.420063,-86.391286,0,25.08199999999999,25.983999999999973,26.517000000000003,-1,-1,-1,-1,-1,21.52791845937462,13.039681859287201,38.50439165954947,1,-1.4905505982556626,-1.5582820112162792,0.06773141296061658
2022-03-11,sh.688360,24.5000,25.47,24.03,25.18,844364,20833581.0000,3,2.034100,1,1.943300,26.928337,2.351100,1.447659,-88.070145,0,24.863999999999994,25.787999999999975,26.447000000000003,1,-1,-1,-1,-1,32.65800431230479,21.590788468027352,54.79243600085966,1,-1.4351182396313007,-1.5336492568992834,0.09853101726798275
2022-03-14,sh.688360,24.9600,25.01,24.46,24.5,711569,17573119.0000,3,1.714200,1,-2.700600,26.201122,2.287607,1.408564,-85.691762,0,24.663999999999994,25.55499999999998,26.351,-1,-1,-1,-1,-1,36.75367085255527,30.3131978747449,49.63461680817599,1,-1.4295787194597196,-1.5128351494113708,0.08325642995165117
2022-03-15,sh.688360,24.5200,24.52,23.0,23.06,815294,19328347.0000,3,1.964100,1,-5.877600,24.661138,2.153152,1.325775,-80.655185,0,24.32399999999999,25.164999999999978,26.1625,-1,-1,-1,-1,-1,26.313448158415337,31.90837444109181,15.12359559306239,-1,-1.5238189390465458,-1.5150319073384058,-0.008787031708139992
2022-03-16,sh.688360,23.5400,23.8,22.77,23.73,719198,16782389.0000,3,1.732600,1,2.905500,25.377658,2.215711,1.364295,-82.998592,0,24.233999999999995,24.856999999999978,25.98,-1,-1,-1,-1,-1,18.78522410283567,27.28411437126877,1.7874435659694683,-1,-1.5268411174801386,-1.5173937493667524,-0.0094473681133862
2022-03-17,sh.688360,23.9800,24.37,23.86,23.88,720051,17382013.0000,3,1.734700,1,0.632100,25.538073,2.229716,1.372919,-83.523236,0,24.069999999999993,24.575999999999976,25.817,-1,-1,-1,-1,-1,19.611264001084695,21.569978754111915,15.69383449503026,-1,-1.4998432103556887,-1.5138836415645396,0.014040431208850901
2022-03-18,sh.688360,24.0900,24.2,23.76,24.13,385464,9283020.5500,3,0.928600,1,1.046900,25.805431,2.253059,1.387292,-84.397641,0,23.859999999999992,24.361999999999973,25.667,1,-1,-1,-1,-1,33.276677534919294,23.891055212946565,52.04792217886476,1,-1.44165575365869,-1.4994380639833698,0.05778231032467973
