date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600071,39.5500,40.59,39.0,39.63,6126393,243804557.8700,3,2.579800,1,2.007700,473.758725,21.458966,7.124867,-77.431472,0,38.73000000000001,38.152,39.13550000000001,1,1,1,1,-1,64.06484813694284,58.962751300310764,74.26904181020701,1,-1.5315197160496723,-2.124573478892473,0.5930537628428008
2022-02-28,sh.600071,39.9000,40.18,38.25,39.91,5019704,197916518.0000,3,2.113800,1,0.706500,477.105999,21.610581,7.175207,0.000000,0,39.238000000000014,38.492999999999995,38.94350000000001,1,1,1,1,1,52.61403148919191,58.13741228539016,41.567269896795395,-1,-1.338816041366627,-1.967421991387304,0.6286059500206769
2022-03-01,sh.600071,39.9900,39.99,38.5,39.25,4721231,183753939.0000,3,1.988100,1,-1.653700,469.215997,21.253202,7.056549,-76.689005,0,39.64000000000001,38.622,38.777,-1,1,1,1,1,53.4732633683158,56.71738099815017,46.98502810864706,-1,-1.2252297886506582,-1.8189835508399748,0.5937537621893165
2022-03-02,sh.600071,38.9900,40.47,38.7,39.51,3725801,147159295.0000,3,1.568900,1,0.662400,472.324180,21.393988,7.103293,-77.197009,0,39.43000000000001,38.794999999999995,38.6535,1,1,1,1,1,52.873563218390736,52.98695269196614,52.64678427123994,-1,-1.101534236936999,-1.6754936880593796,0.5739594511223807
2022-03-03,sh.600071,40.1000,40.35,38.68,38.96,3731201,146989067.0000,3,1.571200,1,-1.392100,465.749178,21.096172,7.004411,-76.122386,0,39.45200000000001,38.87599999999999,38.601000000000006,-1,1,1,1,1,48.125937031484206,51.49092120606357,41.39596868232549,-1,-1.0359433148030845,-1.5475836134081207,0.5116402986050361
2022-03-04,sh.600071,38.7200,40.48,38.5,39.0,4910610,194061624.0000,3,2.067900,1,0.102700,466.227360,21.117832,7.011603,-76.200540,0,39.32600000000001,39.02799999999999,38.547000000000004,-1,-1,1,1,1,46.876561719140376,49.29202065633842,42.04564384474429,-1,-0.9695579106833137,-1.4319784728631593,0.4624205621798456
2022-03-07,sh.600071,38.8800,39.66,37.55,38.98,4637078,179451364.0000,3,1.952700,1,-0.051300,465.988269,21.107002,7.008007,-76.161463,0,39.14000000000001,39.18899999999999,38.533,-1,-1,1,-1,1,41.02597207547364,45.3428236086994,32.392269009022115,-1,-0.9080929027754223,-1.327201358845612,0.41910845607018965
2022-03-08,sh.600071,38.5100,41.2,38.24,39.57,6852455,271438976.0000,3,2.885600,1,1.513600,473.041453,21.426477,7.114080,-77.314241,0,39.20400000000001,39.42199999999999,38.557,1,1,1,-1,1,39.457727071761916,42.45342028879197,33.466340637701805,-1,-0.8025223934142502,-1.2222655657593395,0.4197431723450893
2022-03-09,sh.600071,39.5000,40.38,35.61,37.45,8076828,305615008.0000,3,3.401200,1,-5.357600,447.697811,20.278533,6.732936,-73.172057,0,38.79200000000001,39.11099999999999,38.46000000000001,-1,-1,-1,-1,1,35.587122123788696,38.69027375700808,29.380818857349922,-1,-0.8797817106564736,-1.1537687947387663,0.27398708408229266
2022-03-10,sh.600071,38.8900,39.59,37.82,38.36,4382601,169184325.0000,3,1.845500,1,2.429900,458.576450,20.771283,6.896540,-74.950070,0,38.672000000000004,39.06199999999999,38.46300000000001,-1,-1,-1,-1,1,40.44473777144808,38.49652898899956,44.34115533634514,1,-0.8576939197703908,-1.0945538197450912,0.23685989997470047
2022-03-11,sh.600071,37.5500,37.95,36.26,37.77,4595712,170751523.0000,3,1.935300,1,-1.538100,451.523267,20.451808,6.790467,-73.797293,0,38.426,38.87599999999999,38.51400000000001,-1,-1,-1,-1,-1,40.25044722719141,38.760769040809386,43.229803599955446,1,-0.8776799078822037,-1.0511790373725138,0.1734991294903101
2022-03-14,sh.600071,37.0000,37.7,36.56,37.25,3116200,115913448.0000,3,1.312200,1,-1.376800,445.306902,20.170237,6.696979,-72.781285,0,38.080000000000005,38.60999999999999,38.55150000000001,-1,-1,-1,-1,-1,39.057841383422755,39.917675460687406,37.33817322889345,-1,-0.9248178768258484,-1.0259068052631808,0.10108892843733241
2022-03-15,sh.600071,36.8100,38.9,35.9,36.89,4679443,175896697.0000,3,1.970500,1,-0.966400,441.003265,19.975303,6.632257,-72.077896,0,37.544000000000004,38.37399999999999,38.498000000000005,-1,-1,-1,-1,-1,30.292188431723304,36.533492347445815,17.80958060027828,-1,-0.9799280476298335,-1.0167110537365114,0.03678300610667784
2022-03-16,sh.600071,37.3700,39.74,36.87,39.5,7086818,271983120.0000,3,2.984300,1,7.075100,472.204634,21.388573,7.101495,-77.177470,0,37.95400000000001,38.37299999999999,38.58400000000001,1,1,1,-1,-1,40.60822898032197,36.65275293182267,48.51918107732057,1,-0.8037331324747825,-0.9741154694841656,0.1703823370093831
2022-03-17,sh.600071,40.0900,41.0,39.13,39.51,5056497,202297535.0000,3,2.129300,1,0.025300,472.324180,21.393988,7.103293,-77.197009,0,38.184000000000005,38.42799999999999,38.65200000000001,1,1,1,-1,-1,54.084675014907525,41.661697475650925,78.93063009342072,1,-0.6557316105444713,-0.9104386976962268,0.2547070871517555
2022-03-18,sh.600071,39.5800,39.58,37.93,38.01,4735900,182082559.4000,3,1.994300,1,-3.796500,454.392358,20.581764,6.833616,-74.266219,0,38.232,38.32899999999999,38.67850000000001,-1,-1,-1,-1,-1,60.763267740011855,51.81872391174711,78.65235539654135,1,-0.6519613969461417,-0.8587432375462097,0.206781840600068
2022-03-21,sh.600071,38.5900,40.59,37.8,39.56,4848400,191720877.0000,3,2.041700,1,4.077900,472.921907,21.421062,7.112282,-77.294702,0,38.694,38.386999999999986,38.78800000000001,1,1,1,1,-1,61.99503707809351,58.94765994433762,68.08979134560529,1,-0.5179310427372386,-0.7905807985844155,0.272649755847177
2022-03-22,sh.600071,38.5200,39.0,36.37,38.86,6849708,259118332.2100,3,2.884400,1,-1.769500,464.553724,21.042024,6.986433,-75.927000,0,39.088,38.31599999999999,38.869000000000014,-1,1,-1,1,1,58.085628353363326,60.281311057156216,53.69426294577755,-1,-0.46285961373896356,-0.7250365616153251,0.2621769478763616
2022-03-23,sh.600071,39.4100,40.17,38.4,38.6,3952735,154630503.2500,3,1.664500,1,-0.669100,461.445541,20.901239,6.939689,-75.418996,0,38.908,38.431,38.77100000000001,-1,1,-1,1,1,61.42141705166915,60.500694161041984,63.26286283292349,1,-0.4351784700652175,-0.6670649433053036,0.23188647324008616
2022-03-24,sh.600071,38.2400,38.35,37.23,37.58,2950900,110908662.0000,3,1.242600,1,-2.642500,449.251903,20.348926,6.756308,-73.426059,0,38.522000000000006,38.352999999999994,38.70750000000001,-1,-1,-1,1,-1,47.973856209150306,55.82696720472759,32.267634217995735,-1,-0.4898991869012903,-0.6316317920245009,0.14173260512321062
2022-03-25,sh.600071,37.3900,38.11,36.5,36.61,3333000,123535974.8000,3,1.403500,1,-2.581200,437.655991,19.823688,6.581917,-71.530815,0,38.242000000000004,38.236999999999995,38.556500000000014,-1,-1,-1,1,-1,33.26797385620913,47.554415705676185,4.6950901572750325,-1,-0.6045675640588826,-0.6262189464313772,0.021651382372494643
2022-03-28,sh.600071,36.5100,36.52,35.21,35.37,3908800,139426206.9000,3,1.646000,1,-3.387100,422.832352,19.152249,6.358984,-69.108029,0,37.40400000000001,38.04899999999999,38.32950000000001,-1,-1,-1,-1,-1,16.54204341494797,32.594624493435795,-15.563118742027683,-1,-0.786435180760023,-0.6582621932971063,-0.1281729874629166
2022-03-29,sh.600071,35.3300,35.95,34.37,34.77,2776209,97370485.5700,3,1.169100,1,-1.696400,415.659624,18.827359,6.251113,-67.935713,0,36.586000000000006,37.836999999999996,38.10550000000001,-1,-1,-1,-1,-1,7.572712092675505,19.127576454610857,-15.5370166311952,-1,-0.9678250778249122,-0.7201747702026675,-0.24765030762224471
2022-03-30,sh.600071,35.0000,36.02,34.52,35.84,2847069,100849906.8200,3,1.198900,1,3.077400,428.450990,19.406746,6.443483,-70.026343,0,36.034000000000006,37.47099999999999,37.92200000000001,-1,-1,-1,-1,-1,10.810002721681682,11.641586076435042,9.146836012174962,-1,-1.0135541985700485,-0.7788506558761437,-0.2347035426939048
2022-03-31,sh.600071,35.8400,35.84,34.76,34.95,2099440,73587288.0500,3,0.884100,1,-2.483300,417.811442,18.924826,6.283475,-68.287407,0,35.508,37.01499999999999,37.72150000000001,-1,-1,-1,-1,-1,12.997127286894694,10.45994736708395,18.07148712651618,1,-1.1088285330732788,-0.8448462313155707,-0.2639823017577081
