date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002661,10.8000,10.9,10.74,10.8,3075586,33308200.6900,3,0.930200,1,0.652400,45.542690,1.423529,0.883147,-80.371286,0,10.830000000000002,10.818000000000001,10.765499999999996,-1,-1,1,1,1,62.670807453416224,60.40139952172308,67.20962331680252,1,-0.3267049914303417,-0.4661488247174063,0.1394438332870646
2022-02-28,sz.002661,11.0000,11.17,10.83,10.9,6493186,71486504.0000,3,1.963800,1,0.925900,45.964382,1.436710,0.891324,0.000000,0,10.822000000000001,10.835,10.761999999999997,1,1,1,-1,1,56.65349143610021,58.05296938765093,53.85453553299877,-1,-0.294146254889851,-0.43174831075189524,0.13760205586204421
2022-03-01,sz.002661,10.9000,10.96,10.86,10.95,3633027,39593087.0000,3,1.098800,1,0.458700,46.175227,1.443301,0.895413,-81.487554,0,10.854000000000003,10.850000000000001,10.785499999999995,1,1,1,1,1,62.93368467281514,60.752661187443856,67.29573164355772,1,-0.26129657520838556,-0.3976579636431933,0.13636138843480772
2022-03-02,sz.002661,10.9200,11.2,10.89,11.07,4368509,48360548.0000,3,1.321200,1,1.095900,46.681257,1.459117,0.905226,-82.380568,0,10.890000000000002,10.866000000000003,10.809999999999995,1,1,1,1,1,68.97233201581032,62.85316937490855,81.21065729761388,1,-0.22300925836155727,-0.3627282225868661,0.13971896422530883
2022-03-03,sz.002661,11.0600,11.19,11.01,11.13,4022439,44685321.0000,3,1.216500,1,0.542000,46.934272,1.467026,0.910132,-82.827075,0,10.970000000000002,10.902000000000003,10.847499999999995,1,1,1,1,1,79.22705314009671,70.3776899429074,96.92577953447537,1,-0.1856843319617738,-0.32731944446184763,0.14163511250007382
2022-03-04,sz.002661,11.1100,11.18,11.02,11.06,3531219,39178929.0000,3,1.068000,1,-0.628900,46.639088,1.457799,0.904408,-82.306150,0,11.022000000000002,10.926000000000002,10.871999999999996,1,1,1,1,1,83.57487922705332,77.25808812765345,96.20846142585305,1,-0.15990914082847674,-0.29383738373517343,0.1339282429066967
2022-03-07,sz.002661,11.1700,11.36,11.11,11.18,7513804,84368043.0000,3,2.272400,1,1.085000,47.145118,1.473616,0.914221,-83.199165,0,11.078000000000003,10.950000000000003,10.896499999999996,1,1,1,1,1,82.79624893435648,81.8660604338355,84.65662593539847,1,-0.1283199267972197,-0.2607338923475827,0.132413965550363
2022-03-08,sz.002661,11.1800,11.2,10.75,10.78,5047588,55093439.0000,3,1.526600,1,-3.577800,45.458352,1.420893,0.881512,-80.222450,0,11.044000000000002,10.949000000000003,10.892499999999997,-1,-1,-1,1,1,63.432793407218014,76.6013071895426,37.09576584256885,-1,-0.13401703914541407,-0.23539052170714897,0.1013734825617349
2022-03-09,sz.002661,10.7900,10.9,10.09,10.56,6313901,66481039.0000,3,1.909500,1,-2.040800,44.530630,1.391895,0.863522,-78.585257,0,10.942000000000004,10.916000000000004,10.871499999999997,-1,-1,-1,1,1,49.19870310328858,65.14258181495435,17.31094567995703,-1,-0.15450318655046047,-0.21921305467581126,0.06470986812535079
2022-03-10,sz.002661,10.6200,10.82,10.57,10.59,3292219,35138109.0000,3,0.995700,1,0.284100,44.657138,1.395850,0.865975,-78.808511,0,10.834000000000003,10.902000000000005,10.855999999999998,-1,-1,-1,-1,-1,36.047552879419506,49.55968312997536,9.0232923783078,-1,-0.16639970447121932,-0.20865038463489288,0.04225068016367356
