date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688258,35.5600,35.88,34.49,34.6,1226655,43017449.0200,3,2.822900,1,-1.340200,47.337295,3.289657,12.933564,-136.145943,0,36.08200000000001,34.821,34.74400000000001,-1,-1,-1,1,1,46.56885090218423,58.20607787274454,23.29439696106361,-1,-0.7016903089559889,-1.2447768172090252,0.5430865082530363
2022-02-28,sh.688258,33.7300,34.62,32.36,32.95,2036975,67051116.0000,3,4.687700,1,-4.768800,66.103877,3.132780,12.000975,0.000000,0,35.104000000000006,34.852,34.45300000000001,-1,-1,-1,1,1,28.00496390680442,43.919666664724616,-3.824441609035972,-1,-0.8258168538382265,-1.1609848245348655,0.33516797069663906
2022-03-01,sh.688258,32.8000,33.09,32.58,32.92,943709,30955145.0000,3,2.171700,1,-0.091000,66.043692,3.129928,11.990049,-129.535389,0,34.408,34.846,34.24900000000001,-1,-1,-1,-1,1,16.349431073357497,30.307748627448728,-11.567204034824961,-1,-0.9160491399557884,-1.11199768761905,0.19594854766326164
2022-03-02,sh.688258,32.7200,32.96,32.45,32.7,853808,27933261.0000,3,1.964900,1,-0.668300,65.602330,3.109011,11.909921,-128.669721,0,33.648,34.771,34.09500000000001,-1,-1,-1,-1,-1,7.617586912065499,17.323993964075814,-11.795227191955131,-1,-0.9938545021281726,-1.0883690505208745,0.0945145483927019
2022-03-03,sh.688258,32.9000,32.9,31.9,32.21,1278327,41266050.0000,3,2.941800,1,-1.498500,64.619298,3.062423,11.731454,-126.741642,0,33.07600000000001,34.666999999999994,34.03500000000001,-1,-1,-1,-1,-1,6.081647242193642,10.01622174253889,-1.7875017584968553,-1,-1.0825754610708884,-1.0872103326308773,0.0046348715599888735
2022-03-04,sh.688258,32.1800,32.49,31.73,31.81,1003327,32185705.0000,3,2.308900,1,-1.241900,63.816823,3.024393,11.585767,-125.167701,0,32.51800000000001,34.3,33.959500000000006,-1,-1,-1,-1,-1,3.6808221579308285,5.793352104063334,-0.5442377343341818,-1,-1.1716579735066759,-1.104099860806037,-0.06755811270063883
2022-03-07,sh.688258,31.9600,31.96,30.7,30.79,794583,24655165.0000,3,1.828600,1,-3.206500,61.770512,2.927414,11.214265,-121.154150,0,32.086000000000006,33.595,33.85000000000001,-1,-1,-1,-1,-1,2.3903420431672058,4.050937147763903,-0.9308481660261876,-1,-1.3094672584805096,-1.1451733403409317,-0.16429391813957794
2022-03-08,sh.688258,30.8000,30.98,29.8,29.91,820442,24848238.0000,3,1.888100,1,-2.858100,60.005067,2.843747,10.893753,-117.691479,0,31.48400000000001,32.946000000000005,33.668000000000006,-1,-1,-1,-1,-1,1.4307551281719686,2.5006397764233443,-0.7090141683307829,-1,-1.4727142223946998,-1.2106815167516853,-0.2620327056430145
2022-03-09,sh.688258,29.9300,30.5,28.13,28.94,1141362,33122368.0000,3,2.626600,1,-3.243100,58.059065,2.751522,10.540462,-113.874670,0,30.73200000000001,32.190000000000005,33.38950000000001,-1,-1,-1,-1,-1,4.452465495105141,2.757854222148115,7.841688041019193,1,-1.6612101146648541,-1.3007872363343191,-0.360422878330535
2022-03-10,sh.688258,29.4800,29.96,29.04,29.14,630794,18585771.0000,3,1.451600,1,0.691100,58.460303,2.770538,10.613306,-114.661641,0,30.118000000000006,31.597,33.13550000000001,-1,-1,-1,-1,-1,9.192172200407606,5.025130941228249,17.526254718766324,1,-1.7740064961908715,-1.3954310883056296,-0.3785754078852419
2022-03-11,sh.688258,28.9800,29.47,28.07,29.45,667274,19155600.0000,3,1.535600,1,1.063800,59.082221,2.800011,10.726213,-115.881446,0,29.646000000000004,31.082,32.95150000000001,-1,-1,-1,-1,-1,17.83468548062008,10.49310772537762,32.517840991105004,1,-1.8174337866036687,-1.4798316279652375,-0.33760215863843124
2022-03-14,sh.688258,29.1600,29.43,28.31,28.47,473933,13610588.0000,3,1.090700,1,-3.327700,57.116157,2.706836,10.369280,-112.025289,0,29.182000000000006,30.634000000000004,32.74300000000001,-1,-1,-1,-1,-1,17.077467546279628,14.701441742435781,21.829519153967322,1,-1.9089231590170712,-1.5656499341756043,-0.34327322484146694
2022-03-15,sh.688258,28.2400,28.28,26.95,26.95,842801,23290470.0000,3,1.939500,1,-5.339000,54.066752,2.562319,9.815669,-106.044311,0,28.590000000000003,30.037,32.44150000000001,-1,-1,-1,-1,-1,11.889999646947311,15.600717557949016,4.468563824943903,-1,-2.080102317927661,-1.6685404109260156,-0.41156190700164563
2022-03-16,sh.688258,27.3200,28.6,27.05,28.56,944426,26214296.0000,3,2.173400,1,5.974000,57.296714,2.715393,10.402059,-112.379426,0,28.514000000000003,29.623,32.19700000000001,1,-1,-1,-1,-1,12.413776980453244,13.793748057893403,9.653834825572929,-1,-2.062079125416844,-1.7472481538241813,-0.3148309715926625
2022-03-17,sh.688258,28.9900,29.54,28.67,29.03,1102292,32123795.0000,3,2.536700,1,1.645700,58.239622,2.760079,10.573242,-114.228807,0,28.492000000000008,29.305000000000007,31.986000000000008,1,-1,-1,-1,-1,23.52611263633985,15.943296421246808,38.69174506652594,1,-1.9869660358380905,-1.795191730226963,-0.1917743056111274
2022-03-18,sh.688258,28.7300,29.45,28.73,29.11,371689,10807392.5700,3,0.855400,1,0.275600,58.400117,2.767685,10.602379,-114.543595,0,28.424000000000007,29.035000000000007,31.667500000000008,1,1,-1,-1,-1,41.392117599119004,25.777335738637372,72.62168132008227,1,-1.899091495161425,-1.8159716832138555,-0.08311981194756957
2022-03-21,sh.688258,28.8200,29.8,28.82,29.5,719183,21070820.1500,3,1.655000,1,1.339700,59.182530,2.804765,10.744424,-116.078188,0,28.630000000000006,28.906000000000006,31.250500000000006,1,1,-1,-1,-1,55.648655623898264,40.18896195311904,86.56804296545671,1,-1.7774907411251597,-1.8082754947961164,0.030784753670956677
2022-03-22,sh.688258,29.5000,29.94,28.98,29.11,538466,15720879.7600,3,1.239200,1,-1.322000,58.400117,2.767685,10.602379,-114.543595,0,29.062000000000005,28.826000000000004,30.886000000000006,1,1,-1,1,-1,65.72993271534105,54.25690197945278,88.6759941871176,1,-1.6930743014542955,-1.7852352561277522,0.09216095467345675
2022-03-23,sh.688258,29.2000,29.31,28.91,29.19,409383,11950529.7000,3,0.942100,1,0.274800,58.560612,2.775291,10.631517,-114.858384,0,29.188000000000006,28.851000000000006,30.52050000000001,1,1,-1,1,-1,72.8360570725173,64.73821513725221,89.03174094304751,1,-1.601260004829495,-1.7484402058681008,0.14718020103860585
2022-03-24,sh.688258,28.9500,28.95,28.5,28.58,509276,14613105.6300,3,1.172000,1,-2.089800,57.336838,2.717295,10.409344,-112.458123,0,29.098000000000003,28.795000000000005,30.19600000000001,-1,-1,-1,1,-1,67.06407848976099,68.54335609253978,64.1055232842034,-1,-1.559738718245054,-1.7106999083434915,0.15096119009843756
2022-03-25,sh.688258,28.5800,29.98,28.57,29.13,880782,25850656.5000,3,2.026900,1,1.924400,58.440241,2.769587,10.609664,-114.622293,0,29.102000000000004,28.763000000000005,29.922500000000007,1,1,-1,1,-1,67.12621094885407,69.00878217037746,63.36106850580728,-1,-1.465558351624825,-1.6616715969997582,0.19611324537493324
2022-03-28,sh.688258,28.9000,30.73,28.56,30.1,1035373,30991382.9000,3,2.382700,1,3.329900,60.386243,2.861811,10.962955,-118.439101,0,29.222,28.92600000000001,29.78000000000001,1,1,1,1,-1,69.78089322310156,67.99039422057221,73.36189122816026,1,-1.2976898780434496,-1.5888752532084964,0.29118537516504683
2022-03-29,sh.688258,30.1900,30.59,29.18,29.51,594086,17624643.3600,3,1.367200,1,-1.960100,59.202592,2.805716,10.748066,-116.117537,0,29.302000000000003,29.18200000000001,29.609500000000008,1,1,-1,1,-1,66.70636977423618,67.87115798206393,64.37679335858067,-1,-1.1984460326102528,-1.5107894090888476,0.3123433764785948
2022-03-30,sh.688258,29.6500,30.06,29.51,29.84,351870,10491185.1600,3,0.809800,1,1.118300,59.864634,2.837091,10.868258,-117.416039,0,29.432000000000006,29.31000000000001,29.466500000000007,1,1,1,1,-1,62.75386690063044,66.4137099659894,55.43418076991253,-1,-1.080708592084413,-1.4247732456879607,0.34406465360354765
2022-03-31,sh.688258,29.5600,30.09,29.0,29.36,461716,13644630.2300,3,1.062500,1,-1.608600,58.901664,2.791454,10.693434,-115.527309,0,29.588000000000005,29.343000000000007,29.324000000000005,-1,1,1,1,1,47.982062780269075,59.1474331517119,25.651322037383423,-1,-1.014438989483434,-1.3427063944470554,0.3282674049636214
