date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000717,4.6800,4.85,4.65,4.72,44004296,209207413.0700,3,1.818700,1,1.070700,5.032364,1.067756,0.268727,6.157823,0,4.7979999999999965,4.772000000000001,4.716500000000002,-1,-1,1,1,1,44.166666666666735,58.61111111111112,15.277777777777956,-1,0.0028262976749884317,-0.0106262366748304,0.013452534349818832
2022-02-28,sz.000717,4.7300,4.76,4.63,4.72,20510911,96388540.0000,3,0.847700,1,0.000000,5.032364,1.067756,0.268727,0.000000,0,4.755999999999996,4.775000000000001,4.717500000000001,-1,-1,1,-1,1,31.590909090909104,43.5858585858586,7.601010101010104,-1,-8.307483693847928e-06,-0.00850265083660309,0.008494343352909241
2022-03-01,sz.000717,4.7400,4.86,4.73,4.79,26298255,125789359.0000,3,1.086900,1,1.483100,5.106996,1.083591,0.272713,6.249147,0,4.743999999999995,4.7890000000000015,4.7345000000000015,1,1,1,-1,1,38.58585858585859,38.11447811447811,39.528619528619544,1,0.0033549882749879245,-0.006131123014284886,0.00948611128927281
2022-03-02,sz.000717,4.7600,4.85,4.74,4.81,27976265,134470718.0000,3,1.156300,1,0.417500,5.128320,1.088116,0.273851,6.275239,0,4.7419999999999956,4.798000000000002,4.743500000000002,1,1,1,-1,-1,43.4343434343434,37.87037037037033,54.562289562289536,1,0.00754725716540694,-0.003395446978346521,0.010942704143753462
2022-03-03,sz.000717,4.8500,4.94,4.82,4.91,46252108,225901510.0000,3,1.911600,1,2.079000,5.234938,1.110737,0.279545,6.405701,0,4.789999999999996,4.812000000000002,4.762000000000001,1,1,1,-1,1,62.62626262626262,48.21548821548817,91.44781144781153,1,0.018722997667412145,0.0010282419508052124,0.017694755716606933
2022-03-04,sz.000717,4.8800,4.93,4.75,4.84,43164374,208337421.0000,3,1.784000,1,-1.425700,5.160305,1.094902,0.275559,6.314378,0,4.813999999999996,4.806000000000002,4.783500000000002,1,1,1,1,1,69.04529162593674,58.36863256218089,90.39860975344845,1,0.021681506634311454,0.005158894887506461,0.016522611746804992
2022-03-07,sz.000717,4.9000,4.95,4.77,4.81,43206598,209426107.0000,3,1.785700,1,-0.619800,5.128320,1.088116,0.273851,6.275239,0,4.831999999999995,4.794000000000002,4.790000000000002,-1,1,1,1,1,69.61347344411855,67.09500923210595,74.65040186814377,1,0.02135918167522366,0.008398952245049902,0.012960229430173758
2022-03-08,sz.000717,4.7600,4.81,4.55,4.58,44728797,208473569.0000,3,1.848700,1,-4.781700,4.883099,1.036085,0.260756,5.975176,0,4.7899999999999965,4.767000000000001,4.780000000000002,-1,-1,-1,1,1,43.83064516129027,60.829803410448505,9.832328662973794,-1,0.002515660050010027,0.007222293806041927,-0.0047066337560319
2022-03-09,sz.000717,4.5900,4.61,4.29,4.49,42896033,191761165.0000,3,1.772900,1,-1.965100,4.787143,1.015725,0.255632,5.857760,0,4.725999999999996,4.734000000000002,4.765500000000001,-1,-1,-1,-1,-1,31.351010101010093,48.26504290213962,-2.4770555012489552,-1,-0.01945593848883309,0.0018866473470669238,-0.021342585835900013
2022-03-10,sz.000717,4.5800,4.67,4.49,4.63,31219223,143754401.0000,3,1.290300,1,3.118000,4.936408,1.047396,0.263603,6.040407,0,4.669999999999996,4.730000000000002,4.755000000000001,-1,-1,-1,-1,-1,29.7727272727273,34.98479417834253,19.348593461496833,-1,-0.025280342603438477,-0.0035467506430341567,-0.021733591960404322
2022-03-11,sz.000717,4.6000,4.63,4.44,4.59,26688584,120969236.0000,3,1.103100,1,-0.863900,4.893761,1.038347,0.261326,5.988222,0,4.619999999999996,4.717000000000001,4.744500000000001,-1,-1,-1,-1,-1,42.424242424242415,34.51599326599325,58.24074074074075,1,-0.032746410298887696,-0.009386682574204865,-0.02335972772468283
2022-03-14,sz.000717,4.5300,4.62,4.44,4.44,21783905,98524261.0000,3,0.900300,1,-3.268000,4.733834,1.004414,0.252786,5.792528,0,4.545999999999997,4.689000000000002,4.732000000000001,-1,-1,-1,-1,-1,39.8989898989899,37.365319865319854,44.96632996633001,1,-0.05018852703693,-0.01754705146674989,-0.03264147557018011
2022-03-15,sz.000717,4.4400,4.44,4.03,4.05,44633216,187654954.0000,3,1.844700,1,-8.783800,4.318024,0.916189,0.230582,5.283725,0,4.439999999999997,4.615000000000001,4.702000000000001,-1,-1,-1,-1,-1,23.45191040843214,35.2583809105548,-0.16103059581317325,-1,-0.09439316519879348,-0.03291627421315861,-0.06147689098563487
2022-03-16,sz.000717,4.1400,4.19,3.93,4.16,34071021,138483782.0000,3,1.408200,1,2.716000,4.435304,0.941073,0.236844,5.427234,0,4.373999999999997,4.550000000000002,4.674000000000001,-1,-1,-1,-1,-1,15.816735126198047,26.38921181120668,-5.328218243819215,-1,-0.11917579435468273,-0.05016817824146344,-0.06900761611321929
2022-03-17,sz.000717,4.2000,4.3,4.18,4.21,28732179,121430839.0000,3,1.187500,1,1.201900,4.488613,0.952384,0.239691,5.492465,0,4.289999999999997,4.480000000000002,4.646000000000001,-1,-1,-1,-1,-1,17.39130434782607,18.886649960818733,14.400613121840742,-1,-0.13324565144998513,-0.06678367288316778,-0.06646197856681735
2022-03-18,sz.000717,4.1800,4.29,4.18,4.28,22061550,93641815.7700,3,0.911800,1,1.662700,4.563245,0.968219,0.243676,5.583789,0,4.227999999999998,4.424000000000002,4.615,1,-1,-1,-1,-1,29.924242424242433,21.044093966088834,47.68453934054963,1,-0.13716652921468064,-0.08086024414947035,-0.05630628506521029
2022-03-21,sz.000717,4.3500,4.35,4.19,4.24,25133127,106643726.6000,3,1.038800,1,-0.934600,4.520598,0.959170,0.241399,5.531604,0,4.187999999999998,4.367000000000003,4.5805,1,-1,-1,-1,-1,36.37186651892535,27.895804430331268,53.323990696113526,1,-0.14186617385408873,-0.09306143009039403,-0.0488047437636947
2022-03-22,sz.000717,4.2100,4.34,4.2,4.31,21816648,93404270.3700,3,0.901700,1,1.650900,4.595230,0.975006,0.245384,5.622927,0,4.2399999999999975,4.3400000000000025,4.5535000000000005,1,-1,-1,-1,-1,44.33865683865684,36.87825526060819,59.259459994754124,1,-0.1383474775020117,-0.10211863957271756,-0.03622883792929414
2022-03-23,sz.000717,4.3500,4.46,4.29,4.36,30466953,133459502.2400,3,1.259200,1,1.160100,4.648539,0.986317,0.248231,5.688158,0,4.279999999999998,4.327000000000003,4.5305,1,1,-1,-1,-1,51.557271557271555,44.089264971617894,66.49328472857889,1,-0.13002545070192806,-0.10770000179855967,-0.02232544890336839
2022-03-24,sz.000717,4.3300,4.42,4.31,4.33,19998965,87279493.2700,3,0.826600,1,-0.688100,4.616554,0.979530,0.246523,5.649020,0,4.303999999999998,4.297000000000002,4.5135,1,1,-1,1,-1,56.91697909089212,50.93763582894015,68.87566561479606,1,-0.12441673510981843,-0.11104334846081142,-0.013373386649007016
2022-03-25,sz.000717,4.3300,4.37,4.27,4.3,19325559,83457994.7800,3,0.798700,1,-0.692800,4.584569,0.972744,0.244815,5.609881,0,4.307999999999998,4.2680000000000025,4.4925,-1,1,-1,1,-1,63.07030222534734,57.18151762450365,74.84787142703472,1,-0.12099775012899361,-0.11303422879444786,-0.007963521334545753
2022-03-28,sz.000717,4.2800,4.39,4.2,4.35,19276954,82954883.3200,3,0.796700,1,1.162800,4.637878,0.984055,0.247662,5.675112,0,4.329999999999998,4.259000000000002,4.473999999999999,1,1,-1,1,-1,69.00920608877946,62.99882913500628,81.02995999632581,1,-0.11295156246448457,-0.1130176955284552,6.613306397063035e-05
2022-03-29,sz.000717,4.3400,4.34,4.26,4.29,12356278,53068305.0600,3,0.510700,1,-1.379300,4.573907,0.970481,0.244246,5.596835,0,4.325999999999999,4.283000000000003,4.449,-1,1,-1,1,-1,62.78077268643304,64.9534270001866,58.43546405892593,-1,-0.110146696773322,-0.11244349577742856,0.0022967990041065506
2022-03-30,sz.000717,4.3300,4.35,4.26,4.34,22716489,98034479.5800,3,0.938900,1,1.165500,4.627216,0.981792,0.247092,5.662066,0,4.321999999999998,4.301000000000004,4.4254999999999995,1,1,-1,1,-1,58.55795148247977,63.4493100858974,48.77523427564451,-1,-0.10270531542812833,-0.1104958597075685,0.007790544279440176
2022-03-31,sz.000717,4.3500,4.44,4.34,4.4,26532095,116658790.7900,3,1.096600,1,1.382500,4.691187,0.995366,0.250508,5.740343,0,4.3359999999999985,4.320000000000003,4.4,1,1,1,1,-1,58.06878306878311,59.80250241256528,54.601344381218766,-1,-0.09091841761718555,-0.10658037128949191,0.015661953672306356
