date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605183,18.5500,18.86,18.54,18.78,2021950,37897038.5000,3,1.498600,1,2.065200,30.210484,3.303366,5.731089,28.217075,0,18.675999999999995,18.535000000000004,18.093,1,1,1,1,1,70.99516930986213,79.53013853121098,53.92523086716443,-1,-0.09397804369401186,-0.32128237616172584,0.22730433246771398
2022-02-28,sh.605183,18.7800,18.97,18.4,18.87,2010450,37801754.0000,3,1.490100,1,0.479200,30.355262,3.319197,5.758554,0.000000,0,18.715999999999994,18.617,18.1585,1,1,1,1,1,67.66794098263391,71.80035523965866,59.403112468584396,-1,-0.04974534754088822,-0.2669749704375583,0.21722962289667008
2022-03-01,sh.605183,19.1000,19.17,18.69,18.79,2182250,41180902.0000,3,1.617400,1,-0.424000,30.226570,3.305125,5.734141,28.232101,0,18.73399999999999,18.656,18.2465,1,1,1,1,1,72.09586053646184,70.2529902763193,75.78160105674695,1,-0.020904969101366078,-0.21776097017031987,0.1968560010689538
2022-03-02,sh.605183,18.8500,18.85,18.48,18.55,1469000,27333483.0000,3,1.088800,1,-1.277300,29.840494,3.262910,5.660900,27.871499,0,18.67799999999999,18.666000000000004,18.327,-1,-1,1,1,1,58.88970708558341,66.21783620155972,44.23344885363079,-1,-0.0172162968869074,-0.17765203551363737,0.16043573862672997
2022-03-03,sh.605183,18.7000,18.77,18.4,18.73,1874878,34842529.0000,3,1.389600,1,0.970400,30.130051,3.294571,5.715830,28.141950,0,18.743999999999993,18.689,18.4095,-1,1,1,1,1,50.51546391752572,60.50034384652366,30.54570405952984,-1,0.00022885994079402394,-0.14207585642275108,0.1423047163635451
2022-03-04,sh.605183,18.5700,18.85,18.14,18.2,1585896,29329318.0000,3,1.175400,1,-2.829700,29.277466,3.201345,5.554090,27.345622,0,18.627999999999993,18.652,18.433500000000002,-1,-1,-1,-1,1,32.182297400994194,47.195822801367775,2.1552466002470254,-1,-0.028385092515460286,-0.11933770364129292,0.09095261112583264
2022-03-07,sh.605183,18.0900,18.36,17.67,17.82,1688141,30394661.0000,3,1.251200,1,-2.087900,28.666178,3.134504,5.438126,26.774669,0,18.41799999999999,18.567,18.429,-1,-1,-1,-1,-1,23.488139325392765,35.395300214637565,-0.326182453096834,-1,-0.08079334481007194,-0.11162883187504873,0.030835487064976783
2022-03-08,sh.605183,17.6000,17.96,17.15,17.26,1714700,29910841.0000,3,1.270900,1,-3.142500,27.765333,3.036001,5.267231,25.933265,0,18.11199999999999,18.423000000000002,18.389,-1,-1,-1,-1,-1,7.09026242430065,20.920233050229204,-20.56967882755646,-1,-0.16560558413137372,-0.12242418232631372,-0.04318140180506
2022-03-09,sh.605183,17.2000,17.46,16.13,16.91,2623900,44160041.0000,3,1.944700,1,-2.027800,27.202305,2.974437,5.160421,25.407388,0,17.783999999999992,18.231,18.3235,-1,-1,-1,-1,-1,13.701146430432532,14.759849393375317,11.583740504546963,-1,-0.2580869045781924,-0.14955672677668946,-0.10853017780150293
2022-03-10,sh.605183,17.1800,17.4,16.92,17.03,1391705,23887844.0000,3,1.031500,1,0.709600,27.395343,2.995545,5.197042,25.587689,0,17.443999999999992,18.094,18.265499999999996,-1,-1,-1,-1,-1,20.236234149730823,13.675881001488003,33.35694044621647,1,-0.3180299686937538,-0.18325137516010231,-0.13477859353365146
