date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600202,5.8400,6.49,5.73,6.49,25065908,158204622.9800,3,6.538800,1,10.000000,33.971157,3.266390,2.750570,-22.361342,0,5.8980000000000015,5.757,5.440499999999999,1,1,1,1,1,69.32207060862034,60.94658600755887,86.07303981074328,1,0.16770044060294875,0.0370092066967941,0.13069123390615467
2022-02-28,sh.600202,7.1400,7.14,6.12,6.16,87261705,592635088.0000,3,22.763500,1,-5.084700,32.243810,3.100303,2.610710,0.000000,0,6.006000000000002,5.812,5.4959999999999996,1,1,1,1,1,67.45666561613618,63.89917155076896,74.57165374687061,1,0.1916404630918489,0.06793545797580507,0.12370500511604383
2022-03-01,sh.600202,5.8100,6.05,5.66,5.94,55650577,327120752.0000,3,14.517300,1,-3.571400,31.092245,2.989578,2.517471,-20.466313,0,6.038000000000002,5.8469999999999995,5.552,-1,1,1,1,1,56.48702594810381,64.42192072428678,40.617236395737876,-1,0.19066309651657853,0.09248098568395977,0.09818211083261877
2022-03-02,sh.600202,5.7800,6.53,5.77,6.53,37177545,236667994.0000,3,9.698300,1,9.932700,34.180532,3.286522,2.767522,-22.499163,0,6.204000000000002,5.928,5.6345,1,1,1,1,1,44.311377245509014,56.085022936582995,20.764085863361046,-1,0.234790081718101,0.12094280489078801,0.113847276827313
2022-03-03,sh.600202,6.7500,7.18,6.68,7.18,97974501,684910272.0000,3,25.558100,1,9.954100,37.582882,3.613665,3.043003,-24.738742,0,6.460000000000003,6.086,5.7565,1,1,1,1,1,63.872255489021974,54.89021956087826,81.83632734530941,1,0.3185386874262095,0.16046198139787232,0.15807670602833718
2022-03-04,sh.600202,7.0000,7.23,6.46,6.51,82889262,561150416.0000,3,21.622900,1,-9.331500,34.075845,3.276456,2.759046,-22.430252,0,6.464000000000001,6.180999999999999,5.839,1,1,1,1,1,73.53863701169091,60.574089915407285,99.46773120425814,1,0.3270763279391016,0.19378485070611817,0.1332914772329834
2022-03-07,sh.600202,6.2300,6.51,6.11,6.32,45618609,287537696.0000,3,11.900300,1,-2.918600,33.081312,3.180830,2.678521,-21.775606,0,6.496,6.2509999999999994,5.9079999999999995,-1,1,1,1,1,66.99000587889475,68.13363279320252,64.7027520502792,-1,0.31488130181171936,0.2180041409272384,0.09687716088448095
2022-03-08,sh.600202,6.3000,6.31,5.7,5.83,40762700,241003358.0000,3,10.633500,1,-7.753200,30.516463,2.934215,2.470851,-20.087308,0,6.474000000000001,6.255999999999999,5.927999999999999,-1,-1,-1,1,1,38.18342151675483,59.57068813578015,-4.591111721295832,-1,0.26265008416990465,0.22693332957577167,0.03571675459413298
2022-03-09,sh.600202,5.8000,6.07,5.69,6.02,37253134,220506309.0000,3,9.718000,1,3.259000,31.510996,3.029841,2.551376,-20.741954,0,6.372000000000001,6.287999999999999,5.952499999999999,-1,-1,1,1,1,26.779114571046602,43.98418065556538,-7.631017597990962,-1,0.23389172181042195,0.22832500802270173,0.005566713787720223
2022-03-10,sh.600202,6.1000,6.15,5.82,6.0,37259025,224033809.0000,3,9.719600,1,-0.332200,31.406308,3.019775,2.542900,-20.673044,0,6.136000000000001,6.298,5.9735,-1,-1,1,-1,1,19.388744724908886,28.11709360423676,1.9320469662531323,-1,0.2070993670067196,0.2240798798195053,-0.016980512812785703
