date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002031,1.9100,2.01,1.91,1.98,70247400,137927279.5000,3,3.774000,1,3.664900,-27.353234,1.496000,2.036034,6436.358716,0,1.9740000000000009,1.9819999999999993,2.000999999999999,1,-1,-1,-1,-1,38.7286324786325,30.163817663817657,55.858262108262174,1,-0.04905889770244021,-0.05662706682695259,0.007568169124512386
2022-02-28,sz.002031,1.9700,1.98,1.92,1.95,30387900,59009127.0000,3,1.632600,1,-1.515200,-26.938791,1.473334,2.005185,0.000000,0,1.9620000000000009,1.9749999999999992,1.9979999999999993,-1,-1,-1,-1,-1,45.138888888888914,35.54131054131055,64.33404558404564,1,-0.04822538359512252,-0.05494673018058658,0.006721346585464062
2022-03-01,sz.002031,1.9400,1.96,1.93,1.95,18846700,36650041.0000,3,1.012500,1,0.000000,-26.938791,1.473334,2.005185,6338.838129,0,1.9560000000000006,1.9729999999999994,1.9984999999999995,-1,-1,-1,-1,-1,55.55555555555558,46.474358974358985,73.71794871794877,1,-0.047022768455826425,-0.053361937835634546,0.006339169379808121
2022-03-02,sz.002031,1.9400,1.98,1.93,1.96,30699900,60184842.0000,3,1.649300,1,0.512800,-27.076939,1.480889,2.015468,6371.344991,0,1.9500000000000006,1.9709999999999994,1.9944999999999997,1,-1,-1,-1,-1,52.38095238095237,51.02513227513228,55.09259259259255,1,-0.04474695581443133,-0.0516389414313939,0.006891985616962568
2022-03-03,sz.002031,1.9700,2.0,1.96,1.98,33897143,67065509.0000,3,1.821100,1,1.020400,-27.353234,1.496000,2.036034,6436.358716,0,1.9640000000000009,1.9709999999999994,1.9914999999999996,1,1,-1,-1,-1,59.52380952380952,55.820105820105816,66.93121693121692,1,-0.040858533308330225,-0.04948285980678117,0.008624326498450942
2022-03-04,sz.002031,1.9800,1.99,1.94,1.94,23405800,45945798.0000,3,1.257500,1,-2.020200,-26.800644,1.465778,1.994902,6306.331267,0,1.9560000000000006,1.9649999999999994,1.9864999999999995,-1,-1,-1,-1,-1,57.14285714285714,56.349206349206334,58.73015873015875,1,-0.04053730731855487,-0.047693749309135905,0.007156441990581033
2022-03-07,sz.002031,1.9400,1.95,1.92,1.93,19501303,37671441.0000,3,1.047700,1,-0.515500,-26.662496,1.458223,1.984619,6273.824405,0,1.9520000000000006,1.9569999999999994,1.9869999999999994,-1,-1,-1,-1,-1,50.91575091575094,55.86080586080586,41.02564102564109,-1,-0.04062139171609824,-0.04627927779052837,0.00565788607443013
2022-03-08,sz.002031,1.9200,1.93,1.82,1.85,56460793,105526864.0000,3,3.033300,1,-4.145100,-25.557315,1.397778,1.902355,6013.769507,0,1.9320000000000008,1.9439999999999995,1.9779999999999993,-1,-1,-1,-1,-1,32.36938500096398,46.809331019857346,3.4894929631772555,-1,-0.04660611434418915,-0.04634464510126053,-0.00026146924292862195
2022-03-09,sz.002031,1.8500,1.91,1.84,1.9,56003900,104603064.0000,3,3.008800,1,2.702700,-26.248053,1.435556,1.953770,6176.303818,0,1.9200000000000006,1.9349999999999994,1.9684999999999993,-1,-1,-1,-1,-1,32.118758434547935,38.467964783754276,19.420345736135246,-1,-0.046775271795323814,-0.04643077044007319,-0.0003445013552506246
2022-03-10,sz.002031,1.9100,1.93,1.88,1.89,27359940,52154702.0000,3,1.469900,1,-0.526300,-26.109905,1.428000,1.943487,6143.796956,0,1.9020000000000006,1.9329999999999994,1.9594999999999991,-1,-1,-1,-1,-1,32.26120857699803,32.249784004169975,32.28405772265414,1,-0.04717247182917217,-0.04657911071789299,-0.0005933611112791809
2022-03-11,sz.002031,1.8800,1.9,1.84,1.89,24012470,44731036.0000,3,1.290100,1,0.000000,-26.109905,1.428000,1.943487,6143.796956,0,1.8920000000000008,1.9239999999999995,1.952999999999999,-1,-1,-1,-1,-1,39.961013645224114,34.78032688559002,50.3223871644923,1,-0.04694609041034492,-0.046652506656383375,-0.000293583753961546
2022-03-14,sz.002031,1.8800,1.88,1.85,1.85,17167500,31977935.0000,3,0.922300,1,-2.116400,-25.557315,1.397778,1.902355,6013.769507,0,1.8760000000000008,1.9139999999999997,1.944499999999999,-1,-1,-1,-1,-1,31.48148148148144,34.56790123456785,25.308641975308618,-1,-0.0494246110604335,-0.0472069275371934,-0.002217683523240102
2022-03-15,sz.002031,1.8500,1.85,1.71,1.74,48875405,87576498.0000,3,2.625800,1,-5.945900,-24.037691,1.314667,1.789242,5656.194023,0,1.854000000000001,1.8929999999999996,1.9329999999999992,-1,-1,-1,-1,-1,21.96679438058747,31.136429835764332,3.62752347023374,-1,-0.05957815731266303,-0.049681173492287324,-0.009896983820375703
2022-03-16,sz.002031,1.7600,1.83,1.74,1.81,37511541,66796225.0000,3,2.015300,1,4.023000,-25.004724,1.367556,1.861223,5883.742058,0,1.836000000000001,1.8779999999999994,1.9244999999999994,-1,-1,-1,-1,-1,20.908593322386444,24.785623061485108,13.154533844189118,-1,-0.06127021597395221,-0.0519989819886203,-0.00927123398533191
2022-03-17,sz.002031,1.8300,1.85,1.8,1.81,26004970,47468079.0000,3,1.397100,1,0.000000,-25.004724,1.367556,1.861223,5883.742058,0,1.820000000000001,1.8609999999999993,1.9159999999999997,-1,-1,-1,-1,-1,29.241926655719784,24.03910478623122,39.64757039469691,1,-0.06189766687981746,-0.05397871896685973,-0.007918947912957726
2022-03-18,sz.002031,1.8000,1.91,1.79,1.87,37072444,69203025.3800,3,1.991700,1,3.314900,-25.833610,1.412889,1.922921,6078.783231,0,1.8160000000000012,1.8539999999999992,1.9094999999999995,1,1,-1,-1,-1,50.03607503607509,33.39553167139376,83.31716176543775,1,-0.05689754816640913,-0.05456248480676961,-0.002335063359639518
2022-03-21,sz.002031,1.8800,1.89,1.86,1.89,35470139,66425817.7700,3,1.905600,1,1.069500,-26.109905,1.428000,1.943487,6143.796956,0,1.8240000000000012,1.8499999999999992,1.9034999999999997,1,1,-1,-1,-1,65.40404040404043,48.22734736527841,99.75742648156448,1,-0.050736229537198696,-0.05379723375285543,0.0030610042156567346
2022-03-22,sz.002031,1.8900,1.91,1.87,1.9,27297860,51618446.4000,3,1.466600,1,0.529100,-26.248053,1.435556,1.953770,6176.303818,0,1.8560000000000012,1.854999999999999,1.8994999999999997,1,1,1,1,-1,80.30303030303031,65.24771524771525,110.41366041366044,1,-0.0445330741492167,-0.05194440183212769,0.007411327682910987
2022-03-23,sz.002031,1.9000,1.91,1.87,1.88,16117990,30404636.2000,3,0.865900,1,-1.052600,-25.971758,1.420445,1.933204,6111.290094,0,1.870000000000001,1.852999999999999,1.8939999999999997,1,1,-1,1,-1,84.39393939393938,76.70033670033668,99.78114478114477,1,-0.040760994296533015,-0.04970772032500875,0.008946726028475738
2022-03-24,sz.002031,1.8700,1.89,1.85,1.87,23540665,44026888.9000,3,1.264700,1,-0.531900,-25.833610,1.412889,1.922921,6078.783231,0,1.8820000000000008,1.850999999999999,1.892,-1,1,-1,1,-1,83.7878787878788,82.82828282828281,85.70707070707076,1,-0.038138869120823315,-0.04739395008417167,0.009255080963348351
2022-03-25,sz.002031,1.8700,1.89,1.86,1.87,16470205,30884508.3500,3,0.884900,1,0.000000,-25.833610,1.412889,1.922921,6078.783231,0,1.8820000000000008,1.848999999999999,1.8864999999999998,-1,1,-1,1,-1,81.66666666666671,83.28282828282828,78.43434343434359,-1,-0.03564986655728064,-0.04504513337879346,0.009395266821512822
2022-03-28,sz.002031,1.8700,1.89,1.84,1.89,23327100,43571159.0000,3,1.253200,1,1.069500,-26.109905,1.428000,1.943487,6143.796956,0,1.8820000000000008,1.852999999999999,1.8834999999999997,1,1,1,1,-1,82.74509803921573,82.7332144979204,82.76886512180639,1,-0.03169808544274133,-0.04237572379158304,0.010677638348841709
2022-03-29,sz.002031,1.8800,1.9,1.86,1.87,14395100,26968602.0000,3,0.773400,1,-1.058200,-25.833610,1.412889,1.922921,6078.783231,0,1.8760000000000006,1.8659999999999992,1.8794999999999995,-1,1,-1,1,-1,78.3006535947713,80.90413943355122,73.09368191721148,-1,-0.029836170490406877,-0.03986781313134781,0.010031642640940933
2022-03-30,sz.002031,1.8800,1.89,1.87,1.88,10619203,19965809.6400,3,0.570500,1,0.534800,-25.971758,1.420445,1.933204,6111.290094,0,1.8760000000000006,1.8729999999999993,1.8754999999999995,1,1,1,1,1,76.6339869281046,79.22657952069719,71.44880174291944,-1,-0.02723967107771874,-0.03734218472062199,0.010102513642903252
2022-03-31,sz.002031,1.8800,1.89,1.86,1.88,15088772,28285738.9300,3,0.810600,1,0.000000,-25.971758,1.420445,1.933204,6111.290094,0,1.8780000000000006,1.8799999999999994,1.8704999999999998,1,1,1,-1,1,66.26984126984127,73.73482726423903,51.339869281045736,-1,-0.024894953064043213,-0.034852738389306234,0.009957785325263022
