date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688687,20.8000,21.0,20.52,20.88,2722892,56769575.4400,3,2.367500,1,3.984100,32.544153,2.163264,3.097343,6.372078,0,20.392000000000007,20.318999999999996,21.284000000000002,1,1,-1,1,-1,50.6969233384327,33.8766712109129,84.33742759347228,1,-1.856578419592477,-2.3031788808874696,0.44660046129499253
2022-02-28,sh.688687,21.0200,21.66,20.68,21.46,3874495,82710869.0000,3,3.368800,1,2.777800,33.448158,2.223355,3.183380,0.000000,0,20.582000000000004,20.455,21.144000000000002,1,1,1,1,-1,68.55413538919312,47.87208120968567,109.91824374820804,1,-1.664824340811112,-2.175507972872198,0.5106836320610859
2022-03-01,sh.688687,21.3100,21.57,20.85,21.02,2518640,53234589.0000,3,2.189900,1,-2.050300,32.762361,2.177769,3.118110,6.414802,0,20.780000000000005,20.514,21.067500000000003,1,1,-1,1,-1,81.61290322580642,66.95465398447743,110.92940170846441,1,-1.5307170216426798,-2.046549782626294,0.5158327609836144
2022-03-02,sh.688687,20.8700,21.4,20.71,21.27,2134682,44975965.0000,3,1.856100,1,1.189300,33.152018,2.203670,3.155195,6.491096,0,20.942000000000004,20.592,20.992,1,1,1,1,-1,77.95698924731181,76.04134262077046,81.7882825003945,1,-1.3882600961216234,-1.91489184532536,0.5266317492037367
2022-03-03,sh.688687,21.1500,21.39,20.85,20.87,1946705,40989015.0000,3,1.692600,1,-1.880600,32.528567,2.162228,3.095859,6.369026,0,21.100000000000005,20.671,20.911,-1,1,-1,1,1,67.30698440375859,75.62562562562562,50.669701960024554,-1,-1.2927367488202677,-1.7904608260243415,0.49772407720407386
2022-03-04,sh.688687,20.7700,21.13,20.38,20.47,2529432,52489780.0000,3,2.199300,1,-1.916600,31.905116,2.120786,3.036523,6.246955,0,21.018000000000008,20.705,20.8105,-1,-1,-1,1,1,57.33507701249636,67.5330168878556,36.939197261777906,-1,-1.2350733086403416,-1.6793833225475416,0.44431001390720004
2022-03-07,sh.688687,20.6800,20.68,20.11,20.21,2045239,41479553.0000,3,1.778300,1,-1.270200,31.499873,2.093849,2.997955,6.167610,0,20.768000000000008,20.675,20.719500000000004,-1,-1,-1,1,1,38.19819819819824,54.280086538151075,6.034421518292575,-1,-1.1965612309080313,-1.5828189042196397,0.3862576733116083
2022-03-08,sh.688687,20.0300,20.37,19.21,19.21,2089027,41098971.0000,3,1.816400,1,-4.948000,29.941244,1.990244,2.849615,5.862433,0,20.406000000000006,20.593,20.6025,-1,-1,-1,-1,-1,19.099099099099114,38.21079143659792,-19.124285575898504,-1,-1.2325240049820536,-1.5127599243721224,0.28023591939006876
2022-03-09,sh.688687,19.4500,19.45,18.22,18.67,1807715,33877371.0000,3,1.571800,1,-2.811000,29.099585,1.934298,2.769511,5.697638,0,19.886000000000006,20.413999999999998,20.4465,-1,-1,-1,-1,-1,11.567672323486326,22.954989873594574,-11.206962776730172,-1,-1.2897310330459533,-1.4681541461068885,0.17842311306093528
2022-03-10,sh.688687,18.9600,19.38,18.82,19.19,1500578,28831842.0000,3,1.304700,1,2.785200,29.910072,1.988172,2.846648,5.856330,0,19.550000000000004,20.325,20.323,-1,-1,-1,-1,-1,13.759689922480655,14.808820448355378,11.66142887073121,-1,-1.278372083146774,-1.4301977335148657,0.1518256503680917
