date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603390,8.7000,8.84,8.69,8.73,2315400,20316323.0000,3,1.801500,1,0.460300,91.565678,1.815253,5.063669,13.068526,0,8.845999999999995,8.824000000000005,8.732500000000002,-1,-1,-1,1,1,33.0687830687831,40.24103468547913,18.724279835391044,-1,-0.23289885951942146,-0.3433826381277289,0.11048377860830744
2022-02-28,sh.603390,8.7500,8.82,8.5,8.61,2010700,17261482.0000,3,1.564400,1,-1.374600,90.307043,1.790301,4.994065,0.000000,0,8.777999999999995,8.826000000000004,8.712500000000002,-1,-1,-1,-1,1,19.142857142857142,30.675485008818345,-3.92239858906526,-1,-0.2300694750832406,-0.32072000551883123,0.09065053043559063
2022-03-01,sh.603390,8.6500,8.71,8.6,8.65,1448200,12529083.0000,3,1.126800,1,0.464600,90.726588,1.798619,5.017267,12.948769,0,8.733999999999995,8.827000000000005,8.723000000000003,-1,-1,-1,-1,1,18.272210376688022,23.494616862776088,7.827397404511892,-1,-0.22203996334454246,-0.3009839970839735,0.07894403373943104
2022-03-02,sh.603390,8.6100,8.7,8.57,8.68,1403300,12147632.0000,3,1.091800,1,0.346800,91.041247,1.804857,5.034667,12.993678,0,8.671999999999993,8.788000000000006,8.734000000000004,1,-1,-1,-1,-1,20.22026232473993,19.2117766147617,22.23723374469639,1,-0.21082550299833258,-0.2829522982668453,0.07212679526851273
2022-03-03,sh.603390,8.7000,8.75,8.61,8.66,1438100,12474477.0000,3,1.118900,1,-0.230400,90.831474,1.800698,5.023067,12.963738,0,8.665999999999993,8.767000000000005,8.748500000000003,-1,-1,-1,-1,-1,24.63440373888137,21.04229214676978,31.818626923104553,1,-0.20123211665302954,-0.26660826194408216,0.06537614529105262
2022-03-04,sh.603390,8.6000,8.66,8.44,8.46,2678700,22863757.0000,3,2.084200,1,-2.309500,88.733750,1.759111,4.907061,12.664345,0,8.611999999999993,8.729000000000005,8.745000000000003,-1,-1,-1,-1,-1,18.09764309764316,20.984103053754822,12.324723185419842,-1,-0.20737710322975111,-0.25476203020121596,0.04738492697146485
2022-03-07,sh.603390,8.4500,8.51,8.32,8.35,1510019,12687502.0000,3,1.174900,1,-1.300200,87.580001,1.736239,4.843257,12.499679,0,8.559999999999993,8.669000000000004,8.730000000000002,-1,-1,-1,-1,-1,10.19721019721025,17.643085677911596,-4.694540764192443,-1,-0.21860320834564817,-0.2475302658301024,0.028927057484454233
2022-03-08,sh.603390,8.3500,8.42,8.05,8.05,2260800,18552180.0000,3,1.759000,1,-3.592800,84.433414,1.673859,4.669248,12.050588,0,8.439999999999994,8.587000000000003,8.690000000000003,-1,-1,-1,-1,-1,2.1164021164021647,10.137085137085192,-13.92496392496389,-1,-0.2488390091248185,-0.24779201448904561,-0.0010469946357728743
2022-03-09,sh.603390,8.1000,8.16,7.6,7.91,2436640,19290247.0000,3,1.895800,1,-1.739100,82.965007,1.644748,4.588044,11.841013,0,8.285999999999996,8.479000000000003,8.645500000000002,-1,-1,-1,-1,-1,9.523809523809524,7.279140612473981,14.013147346480608,1,-0.28086034581362895,-0.2544056807539623,-0.02645466505966665
2022-03-10,sh.603390,7.9900,8.13,7.96,8.06,1657600,13379323.0000,3,1.289700,1,1.896300,92.082818,1.675938,4.769223,12.065558,0,8.165999999999997,8.416000000000004,8.608500000000003,-1,-1,-1,-1,-1,20.901639344262335,10.84728366149134,41.01035070980433,1,-0.29078178799644583,-0.261680902202459,-0.02910088579398684
2022-03-11,sh.603390,7.9600,8.14,7.85,8.14,1580200,12589650.0000,3,1.229500,1,0.992600,92.996791,1.692573,4.816560,12.185315,0,8.101999999999997,8.357000000000003,8.590500000000002,1,-1,-1,-1,-1,36.55381325730584,22.326420708459235,65.00859835499904,1,-0.2888594787323111,-0.2671166175084294,-0.021742861223881693
2022-03-14,sh.603390,8.1400,8.18,7.93,7.95,1372800,11034283.0000,3,1.068100,1,-2.334200,90.826104,1.653066,4.704134,11.900892,0,8.021999999999997,8.291000000000004,8.558500000000002,-1,-1,-1,-1,-1,38.36540746020439,31.940286687257522,51.215649006098126,1,-0.29921824522072527,-0.2735369430508886,-0.02568130216983666
2022-03-15,sh.603390,7.8900,7.93,7.5,7.55,2019100,15652813.0000,3,1.571000,1,-5.031400,86.256238,1.569892,4.467448,11.302105,0,7.921999999999997,8.181000000000003,8.504000000000001,-1,-1,-1,-1,-1,27.13043478260874,34.01655183337299,13.358200681080234,-1,-0.3358330252874815,-0.28599615949820717,-0.04983686578927432
2022-03-16,sh.603390,7.6500,7.77,7.38,7.7,1768400,13450696.0000,3,1.375900,1,1.986800,87.969938,1.601082,4.556205,11.526650,0,7.879999999999997,8.083000000000002,8.435500000000001,-1,-1,-1,-1,-1,19.81159420289858,28.435812148570566,2.5631583115546093,-1,-0.34872684983793256,-0.29854229756615225,-0.050184552271780314
2022-03-17,sh.603390,7.8000,7.89,7.72,7.75,1515000,11827112.0000,3,1.178700,1,0.649400,88.541171,1.611479,4.585791,11.601498,0,7.817999999999996,7.992000000000003,8.379500000000002,-1,-1,-1,-1,-1,20.581120943952822,22.507716643153376,16.72792954555171,-1,-0.3508661499861425,-0.3090070680501503,-0.04185908193599219
2022-03-18,sh.603390,7.7500,7.87,7.71,7.83,1015900,7941099.0000,3,0.790400,1,1.032300,89.455144,1.628114,4.633128,11.721255,0,7.755999999999996,7.929000000000004,8.329000000000002,1,-1,-1,-1,-1,33.670864533696424,24.687859893515935,51.636873814057395,1,-0.3421619988203677,-0.3156380542041938,-0.02652394461617391
2022-03-21,sh.603390,7.8300,7.97,7.83,7.92,1355600,10723763.0000,3,1.054700,1,1.149400,90.483364,1.646828,4.686383,11.855983,0,7.749999999999996,7.886000000000005,8.277500000000002,1,1,-1,-1,-1,47.83753120036309,34.029838892670774,75.45291581574772,1,-0.3242637379489448,-0.31736319095314397,-0.006900546995800838
2022-03-22,sh.603390,7.9200,8.07,7.87,8.03,1188200,9477871.0000,3,0.924500,1,1.388900,91.740078,1.669700,4.751471,12.020649,0,7.845999999999995,7.884000000000005,8.235500000000002,1,1,-1,-1,-1,64.00641025641026,48.50493533015659,95.00936010891759,1,-0.2977706419619448,-0.31344468115490415,0.015674039192959344
2022-03-23,sh.603390,8.0300,8.06,7.9,7.95,1119800,8929034.0000,3,0.871300,1,-0.996300,90.826104,1.653066,4.704134,11.900892,0,7.8959999999999955,7.888000000000005,8.1835,1,1,-1,1,-1,73.33333333333336,61.7257582633689,96.54848347326225,1,-0.2800023115794019,-0.3067562072398037,0.02675389566040176
2022-03-24,sh.603390,7.9300,7.93,7.75,7.77,1240309,9689033.9300,3,0.965000,1,-2.264200,88.769664,1.615638,4.597625,11.631437,0,7.899999999999994,7.859000000000004,8.137500000000001,-1,-1,-1,1,-1,67.08333333333334,68.14102564102565,64.96794871794873,-1,-0.27724931983718815,-0.3008548297592806,0.023605509922092427
2022-03-25,sh.603390,7.7700,7.9,7.77,7.8,1097400,8622107.0000,3,0.853800,1,0.386100,89.112404,1.621876,4.615377,11.676346,0,7.893999999999994,7.825000000000005,8.091000000000003,-1,-1,-1,1,-1,60.28985507246378,66.90217391304348,47.06521739130437,-1,-0.26953971867349225,-0.2945918075421229,0.02505208886863064
2022-03-28,sh.603390,7.8000,7.88,7.6,7.87,1176700,9126006.0000,3,0.915500,1,0.897400,89.912131,1.636431,4.656797,11.781134,0,7.883999999999993,7.817000000000005,8.054000000000002,-1,1,-1,1,-1,60.211352657004824,62.528180354267306,55.57769726247986,-1,-0.2548437095717526,-0.28664218794804885,0.031798478376296235
2022-03-29,sh.603390,7.8700,7.87,7.68,7.72,1126800,8739357.0000,3,0.876700,1,-1.906000,88.198431,1.605241,4.568040,11.556589,0,7.821999999999993,7.834000000000005,8.007500000000002,-1,-1,-1,-1,-1,52.471990954877164,57.65773289478191,42.10050707506768,-1,-0.25239135247413014,-0.2797920208532651,0.027400668379134963
2022-03-30,sh.603390,7.7300,7.84,7.73,7.83,807700,6300706.0000,3,0.628400,1,1.424900,89.455144,1.628114,4.633128,11.721255,0,7.797999999999993,7.847000000000004,7.965000000000002,1,-1,-1,-1,-1,48.494192620002075,53.72584541062801,38.030887038750194,-1,-0.2388188065717296,-0.271597377996958,0.03277857142522839
2022-03-31,sh.603390,7.8300,7.94,7.79,7.86,1209500,9527115.0000,3,0.941100,1,0.383100,89.797884,1.634352,4.650880,11.766164,0,7.815999999999994,7.858000000000004,7.9250000000000025,1,1,-1,-1,-1,43.26241134751778,48.07619830746566,33.63483742762202,-1,-0.22307030130265026,-0.26189196265809644,0.03882166135544618
