date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002436,12.3200,12.51,12.23,12.32,19702154,243631481.8500,3,1.539900,1,1.066400,33.090029,5.114306,3.865186,-60.675648,0,12.149999999999993,12.068999999999997,12.189,1,1,1,1,-1,75.46109627076835,59.44141488364314,107.50045904501879,1,-0.2410262456904384,-0.3451253012107297,0.1040990555202913
2022-02-28,sz.002436,12.3200,12.57,12.07,12.55,20316274,251976990.0000,3,1.587900,1,1.866900,33.707781,5.209784,3.937345,0.000000,0,12.253999999999994,12.143999999999997,12.206500000000002,1,1,1,1,1,78.5100434952693,69.9998668485921,95.53039678862368,1,-0.19294108862079717,-0.3146884586927432,0.12174737007194603
2022-03-01,sz.002436,12.5500,12.6,12.26,12.31,15243577,188485845.0000,3,1.191500,1,-1.912400,33.063170,5.110155,3.862049,-60.626398,0,12.367999999999993,12.163999999999998,12.227500000000001,-1,1,1,1,1,80.30871493114059,78.09328489905938,84.739574995303,1,-0.17221407281272327,-0.28619358151673924,0.11397950870401596
2022-03-02,sz.002436,12.3100,12.31,12.0,12.1,16195370,196012677.0000,3,1.265900,1,-1.705900,32.499135,5.022979,3.796165,-59.592154,0,12.293999999999993,12.168999999999997,12.214,-1,-1,-1,1,1,71.55606407322655,76.7916074998788,61.08497721992208,-1,-0.17076454107918515,-0.2631077734292284,0.09234323235004327
2022-03-03,sz.002436,12.1300,12.18,11.89,11.94,13358512,160035893.0000,3,1.044100,1,-1.322300,32.069395,4.956559,3.745968,-58.804159,0,12.243999999999994,12.166999999999996,12.2135,-1,-1,-1,1,1,49.122807017543835,66.99586200730363,13.376697038024247,-1,-0.18044636617593923,-0.2465754919785706,0.06612912580263136
2022-03-04,sz.002436,11.9400,12.03,11.8,11.84,12146115,144502606.0000,3,0.949400,1,-0.837500,31.800807,4.915047,3.714594,-58.311662,0,12.147999999999993,12.148999999999997,12.208000000000002,-1,-1,-1,-1,-1,32.63157894736836,51.103483346046225,-4.312229849987361,-1,-0.19395268081099104,-0.23605092974505468,0.04209824893406364
2022-03-07,sz.002436,11.7600,11.83,11.22,11.3,21659592,248426696.0000,3,1.692900,1,-4.560800,30.350432,4.690881,3.545179,-55.652177,0,11.897999999999993,12.075999999999997,12.148000000000001,-1,-1,-1,-1,-1,18.774472412916307,33.509619459276145,-10.695821679803373,-1,-0.2454011873676727,-0.23792098126957828,-0.007480206098094411
2022-03-08,sz.002436,11.2900,11.4,10.78,10.86,20996433,231894134.0000,3,1.641100,1,-3.893800,29.168646,4.508227,3.407136,-53.485190,0,11.607999999999993,11.987999999999996,12.061000000000002,-1,-1,-1,-1,-1,10.064235281626567,20.49009554730372,-10.787485249727737,-1,-0.31801296672270674,-0.25393937836020397,-0.06407358836250276
2022-03-09,sz.002436,10.9300,11.02,10.1,10.63,22205994,235397180.0000,3,1.735700,1,-2.117900,28.550893,4.412749,3.334978,-52.352446,0,11.313999999999993,11.803999999999997,11.9525,-1,-1,-1,-1,-1,10.464235281626594,13.100980992056463,5.190743860766858,-1,-0.38962603639718907,-0.281076709967601,-0.10854932642958809
2022-03-10,sz.002436,10.9000,11.09,10.86,10.9,16387930,179478773.0000,3,1.280900,1,2.540000,29.276081,4.524832,3.419686,-53.682188,0,11.105999999999993,11.674999999999997,11.864,-1,-1,-1,-1,-1,19.198534798534812,13.242335120595966,31.110934154412508,1,-0.41975449797808473,-0.3088122675696977,-0.11094223040838702
2022-03-11,sz.002436,10.6500,11.05,10.56,10.98,13454763,145013833.0000,3,1.051600,1,0.733900,29.490951,4.558042,3.444784,-54.076186,0,10.933999999999994,11.540999999999999,11.805000000000001,1,-1,-1,-1,-1,29.466666666666686,19.709812248942672,48.98037550211472,1,-0.43219412459584383,-0.3334886389749269,-0.09870548562091691
