date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002827,11.1300,11.57,11.1,11.13,7338500,82699438.0000,3,2.658900,1,0.906600,75.339357,4.105854,3.283675,-385.847348,0,11.514000000000003,11.938000000000002,11.620000000000001,-1,-1,-1,-1,-1,13.51496485824845,16.904498670667817,6.735897233409716,-1,0.23676402213597036,0.42560966112302445,-0.1888456389870541
2022-02-28,sz.002827,11.3200,11.42,10.95,11.09,7521500,83732998.0000,3,2.725200,1,-0.359400,75.068596,4.091098,3.271874,0.000000,0,11.410000000000002,11.763000000000002,11.6615,-1,-1,-1,-1,-1,13.160438278548535,15.030946587729607,9.41942166018639,-1,0.18092469670476596,0.37667266823937273,-0.19574797153460677
2022-03-01,sz.002827,11.2000,11.34,11.07,11.25,6080950,68137000.0000,3,2.203200,1,1.442700,76.151641,4.150121,3.319079,-390.007427,0,11.248000000000001,11.624000000000002,11.727500000000001,1,-1,-1,-1,-1,19.216985897596164,15.29746301146438,27.056031669859735,1,0.14787765032185973,0.33091366465587013,-0.1830360143340104
2022-03-02,sz.002827,11.2000,11.38,11.1,11.32,4582150,51659153.0000,3,1.660200,1,0.622200,76.625474,4.175944,3.339731,-392.434140,0,11.164000000000001,11.450000000000003,11.7785,1,-1,-1,-1,-1,26.968308648918907,19.781910941687865,41.34110406338099,1,0.12588491996121398,0.2899079157169389,-0.16402299575572493
2022-03-03,sz.002827,11.3400,11.35,11.06,11.1,5333650,59484237.0000,3,1.932500,1,-1.943500,75.136286,4.094787,3.274824,-384.807328,0,11.178,11.385000000000002,11.8295,-1,-1,-1,-1,-1,29.786706349206366,25.32400029857381,38.71211845047147,1,0.08966970477881375,0.2498602735293139,-0.16019056875050014
2022-03-04,sz.002827,11.1200,11.21,10.98,11.0,5124900,56832394.0000,3,1.856800,1,-0.900900,74.459383,4.057897,3.245321,-381.340595,0,11.152000000000001,11.333000000000002,11.865999999999998,-1,-1,-1,-1,-1,26.190476190476204,27.64849706286716,23.27443444569429,-1,0.05229687573529418,0.21034759397050995,-0.15805071823521577
2022-03-07,sz.002827,10.9200,11.18,10.86,10.93,5105300,56357340.0000,3,1.849700,1,-0.636400,73.985550,4.032074,3.224669,-378.913882,0,11.120000000000001,11.265000000000004,11.847499999999998,-1,-1,-1,-1,-1,19.878472222222232,25.285218253968267,9.064980158730165,-1,0.01683614784381504,0.17164530474517098,-0.15480915690135594
2022-03-08,sz.002827,10.9200,11.03,10.6,10.7,5120600,55222019.0000,3,1.855300,1,-2.104300,72.428672,3.947227,3.156813,-370.940397,0,11.01,11.129000000000003,11.760999999999997,-1,-1,-1,-1,-1,14.719742063492063,20.262896825396833,3.6334325396825236,-1,-0.0294859170038535,0.13141906039536608,-0.16090497739921958
2022-03-09,sz.002827,10.6200,10.79,10.0,10.48,5752029,60222896.0000,3,2.084100,1,-2.056100,70.939485,3.866069,3.091906,-363.313585,0,10.841999999999999,11.003000000000004,11.655999999999995,-1,-1,-1,-1,-1,18.95844391365888,17.852219399791057,21.17089294139452,1,-0.08299196875625547,0.08853685456504176,-0.17152882332129724
2022-03-10,sz.002827,10.7100,10.8,10.54,10.62,4042250,43186068.0000,3,1.464600,1,1.335900,71.887149,3.917715,3.133210,-368.167011,0,10.745999999999999,10.962000000000005,11.549499999999997,-1,-1,-1,-1,-1,27.522851190654162,20.400345722601703,41.76786212675908,1,-0.11279879598385101,0.0482697244552632,-0.1610685204391142
2022-03-11,sz.002827,10.4500,10.7,10.25,10.62,4112250,42926297.0000,3,1.489900,1,0.000000,71.887149,3.917715,3.133210,-368.167011,0,10.669999999999998,10.911000000000005,11.424499999999997,-1,-1,-1,-1,-1,39.720918823504384,28.73407130927248,61.6946138519682,1,-0.1348662669344307,0.01164252617732442,-0.14650879311175513
2022-03-14,sz.002827,10.7000,10.7,10.24,10.24,3711150,38752330.0000,3,1.344600,1,-3.578200,69.314916,3.777533,3.021099,-354.993427,0,10.531999999999998,10.826000000000004,11.294499999999996,-1,-1,-1,-1,-1,35.326937470231975,34.19023582813018,37.60034075443558,1,-0.18093204882523217,-0.026872388823186905,-0.15405966000204527
2022-03-15,sz.002827,10.1300,10.3,9.67,9.69,5539950,55539603.0000,3,2.007200,1,-5.371100,65.591947,3.574638,2.858833,-335.926397,0,10.329999999999998,10.670000000000005,11.146999999999997,-1,-1,-1,-1,-1,21.16977225672874,32.07254285015504,-0.6357689301238523,-1,-0.2588362135678821,-0.07326515377212595,-0.18557105979575617
2022-03-16,sz.002827,9.8800,10.13,9.58,10.05,4972900,49090669.0000,3,1.801800,1,3.715200,68.028800,3.707442,2.965044,-348.406635,0,10.243999999999996,10.543000000000005,10.996499999999997,-1,-1,-1,-1,-1,15.805378788841045,24.10069617193393,-0.7852559773447254,-1,-0.28820459091818584,-0.11625304120133792,-0.17195154971684792
2022-03-17,sz.002827,10.0900,10.21,9.97,10.01,4061000,41013331.0000,3,1.471400,1,-0.398000,67.758038,3.692686,2.953242,-347.019942,0,10.121999999999996,10.434000000000006,10.909499999999998,-1,-1,-1,-1,-1,18.96661067289901,18.647253906156273,19.60532420638448,1,-0.3111205037605256,-0.15522653371317546,-0.15589397004735012
2022-03-18,sz.002827,10.0100,10.24,9.97,10.2,2895000,29427830.0000,3,1.048900,1,1.898100,69.044155,3.762777,3.009298,-353.606734,0,10.037999999999997,10.354000000000006,10.843499999999995,1,-1,-1,-1,-1,32.822658839292,22.531549433677355,53.404877650521286,1,-0.3103723385656565,-0.18625569468367167,-0.12411664388198482
2022-03-21,sz.002827,10.2100,10.3,10.09,10.26,3212400,32794389.5000,3,1.163900,1,0.588200,69.450297,3.784911,3.027000,-355.686773,0,10.041999999999996,10.287000000000008,10.775999999999996,1,-1,-1,-1,-1,41.790441869229284,31.193237127140105,62.98485135340764,1,-0.30146283775981253,-0.20929712329889985,-0.09216571446091268
2022-03-22,sz.002827,10.2400,10.42,10.11,10.27,2889550,29648625.5000,3,1.046900,1,0.097500,69.517987,3.788600,3.029950,-356.033447,0,10.157999999999996,10.244000000000007,10.686499999999997,1,1,-1,-1,-1,51.68456755228937,42.099222753603556,70.85525714966101,1,-0.2902492649032684,-0.22548755161977357,-0.06476171328349484
2022-03-23,sz.002827,10.2700,10.4,10.13,10.18,2481100,25360092.5000,3,0.898900,1,-0.876300,68.908774,3.755399,3.003397,-352.913387,0,10.183999999999996,10.214000000000008,10.608499999999996,-1,-1,-1,-1,-1,55.288836846213854,49.587948755910844,66.69061302681988,1,-0.2853355053728901,-0.2374571423703969,-0.04787836300249321
2022-03-24,sz.002827,10.1100,10.26,10.07,10.09,2266950,22922986.5000,3,0.821400,1,-0.884100,68.299561,3.722198,2.976845,-349.793328,0,10.199999999999998,10.161000000000007,10.561499999999997,-1,-1,-1,1,-1,51.8881733021077,52.95385923353698,49.756801439249145,-1,-0.2854134942835884,-0.24704841275303518,-0.038365081530553236
2022-03-25,sz.002827,10.0900,10.43,10.08,10.14,3778850,38749543.0000,3,1.369100,1,0.495500,68.638013,3.740643,2.991596,-351.526694,0,10.187999999999997,10.113000000000007,10.511999999999997,-1,1,-1,1,-1,54.9964985994398,54.057836249253796,56.87382329981182,1,-0.27823341728446493,-0.2532854136593211,-0.024948003625143822
2022-03-28,sz.002827,10.0200,10.3,9.97,10.17,2871950,29075727.0000,3,1.040600,1,0.295900,68.841084,3.751710,3.000447,-352.566714,0,10.169999999999998,10.106000000000007,10.465999999999998,1,1,-1,1,-1,60.27661064425772,55.72042751526842,69.38897690223634,1,-0.26704408724487294,-0.2560371483764315,-0.011006938868441452
2022-03-29,sz.002827,10.2300,10.25,9.96,9.97,2602250,26188093.5000,3,0.942800,1,-1.966600,67.487277,3.677930,2.941441,-345.633249,0,10.109999999999996,10.134000000000007,10.401999999999997,-1,-1,-1,-1,-1,45.80725907384232,53.69345610584662,30.03486500983371,-1,-0.27118869661847,-0.2590674580248392,-0.01212123859363079
2022-03-30,sz.002827,10.0000,10.11,9.98,10.09,2363000,23760339.0000,3,0.856200,1,1.203600,68.299561,3.722198,2.976845,-349.793328,0,10.091999999999995,10.138000000000009,10.340499999999997,-1,-1,-1,-1,-1,33.06633291614512,46.38340087808172,6.432196992271926,-1,-0.2617727786448665,-0.25960852214884467,-0.0021642564960218102
2022-03-31,sz.002827,10.0800,10.68,10.04,10.51,7801068,80906253.4000,3,2.826500,1,4.162500,71.142556,3.877136,3.100757,-364.353605,0,10.175999999999995,10.188000000000008,10.310999999999996,1,1,1,-1,-1,35.39204097714728,38.08854432237825,29.999034286685358,-1,-0.21790819586047938,-0.2512684568911716,0.03336026103069223
