date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688701,14.7500,14.95,14.57,14.62,2036784,30016795.8300,3,7.454500,1,-0.881400,48.352845,3.867045,4.774992,10.143001,0,14.969999999999999,14.647999999999996,14.008500000000003,-1,-1,1,1,1,37.894736842105296,42.631578947368446,28.421052631579002,-1,0.20590054704191374,0.010864040770514036,0.1950365062713997
2022-02-28,sh.688701,14.6100,14.8,14.09,14.32,1345826,19286657.0000,3,4.925600,1,-2.052000,47.360653,3.787694,4.677010,0.000000,0,14.764,14.699999999999994,14.045500000000004,-1,-1,1,1,1,31.53156956562533,37.26490915345407,20.064890389967843,-1,0.17648296104775518,0.043987824825962266,0.13249513622179293
2022-03-01,sh.688701,14.4200,14.73,14.25,14.59,1383061,20117110.0000,3,5.061900,1,1.885500,48.253626,3.859110,4.765193,10.122188,0,14.655999999999997,14.808999999999994,14.124500000000003,-1,-1,1,-1,1,24.697490904921278,31.374599104217285,11.343274506329259,-1,0.1729622545161753,0.06978271076400488,0.10317954375217042
2022-03-02,sh.688701,14.5700,14.91,14.51,14.74,1152897,16988111.0000,3,4.219500,1,1.028100,48.749722,3.898786,4.814185,10.226254,0,14.603999999999996,14.853999999999996,14.204000000000004,1,-1,1,-1,1,25.52767409770988,27.252244856085483,22.07853258095868,-1,0.18019859835022345,0.0918658882812486,0.08833271006897485
2022-03-03,sh.688701,14.7500,14.93,14.45,14.52,1131200,16496201.0000,3,4.140100,1,-1.492500,48.022114,3.840595,4.742331,10.073624,0,14.557999999999996,14.770999999999997,14.302000000000003,-1,-1,1,-1,1,25.336125856112883,25.18709695291467,25.634183662509308,1,0.16626469567490254,0.10674564975997938,0.05951904591492316
2022-03-04,sh.688701,14.4700,14.8,14.13,14.25,1553367,22455321.0000,3,5.685200,1,-1.859500,47.129141,3.769179,4.654147,9.886304,0,14.483999999999998,14.726999999999999,14.369500000000006,-1,-1,-1,-1,1,23.421511592453044,24.761770515425255,20.74099374650862,-1,0.13191460445435332,0.11177944069885418,0.020135163755499147
2022-03-07,sh.688701,14.2500,14.88,14.21,14.52,1624298,23686863.0000,3,5.944800,1,1.894700,48.022114,3.840595,4.742331,10.073624,0,14.523999999999997,14.644,14.433500000000004,-1,-1,1,-1,1,23.495795449642326,24.08447763273607,22.318431083454833,-1,0.12503730102566735,0.11443101276421681,0.010606288261450533
2022-03-08,sh.688701,14.4100,14.56,13.71,13.76,1572517,22077065.0000,3,5.755300,1,-5.234200,45.508560,3.639572,4.494110,9.546354,0,14.357999999999999,14.507,14.440000000000003,-1,-1,-1,-1,-1,16.67331798526313,21.196875009119484,7.626203937550422,-1,0.05759739319948309,0.10306428885127007,-0.04546689565178698
2022-03-09,sh.688701,13.6700,13.92,12.84,13.48,1183923,15843180.0000,3,4.333100,1,-2.034900,44.582514,3.565511,4.402660,9.352097,0,14.105999999999998,14.354999999999999,14.423500000000004,-1,-1,-1,-1,-1,23.251893673408517,21.14033570277131,27.475009614682932,1,-0.01823270430763735,0.07880489021948858,-0.09703759452712593
2022-03-10,sh.688701,13.5200,13.95,13.52,13.68,907638,12453265.0000,3,3.321900,1,1.483700,45.243975,3.618412,4.467981,9.490852,0,13.937999999999999,14.248,14.420500000000004,-1,-1,-1,-1,-1,24.60420493284052,21.50980553050404,30.793003737513487,1,-0.061481553302586534,0.05074760151507356,-0.11222915481766009
