date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300432,24.5700,25.68,24.5,25.04,37964448,954878344.2900,3,5.233200,1,4.073200,58.967526,7.963807,7.977806,-41.202778,0,24.718,24.532999999999998,24.57550000000001,1,1,1,1,1,62.82254713060561,60.0866422355712,68.29435692067442,1,-0.7807067020297715,-1.1443573289632454,0.36365062693347383
2022-02-28,sz.300432,24.8000,26.94,24.46,26.59,47484705,1217988928.0000,3,6.545500,1,6.190100,62.617672,8.456774,8.471640,0.000000,0,25.130000000000003,24.851,24.596000000000007,1,1,1,1,1,63.65430374270901,60.97719049662833,69.00853023487038,1,-0.5688188830013061,-1.0292496397708575,0.46043075676955136
2022-03-01,sz.300432,27.3600,27.71,26.18,26.51,46411170,1246068016.0000,3,6.397500,1,-0.300900,62.429278,8.431331,8.446152,-43.621631,0,25.586000000000002,25.063,24.681500000000007,1,1,1,1,1,74.3220982819261,66.93298305174692,89.10032874228446,1,-0.4027094078878193,-0.9039415933942498,0.5012321855064306
2022-03-02,sz.300432,26.2000,26.93,25.8,26.1,30851841,808694352.0000,3,4.252700,1,-1.546600,61.463755,8.300933,8.315525,-42.946985,0,25.660000000000004,25.217,24.716000000000005,1,1,1,1,1,73.65096804121195,70.54245668861569,79.86799074640447,1,-0.30068392843551095,-0.783290060402502,0.4826061319669911
2022-03-03,sz.300432,26.1100,26.29,25.31,25.38,23113166,594020032.0000,3,3.186000,1,-2.758600,59.768203,8.071942,8.086131,-41.762240,0,25.924,25.232,24.740500000000004,-1,1,1,1,1,58.21138211382114,68.7281494789864,37.177847383490615,-1,-0.27475873594797307,-0.6815837955115962,0.40682505956362314
2022-03-04,sz.300432,25.0500,25.62,23.9,24.1,26635097,654154176.0000,3,3.671500,1,-5.043300,56.753889,7.664846,7.678320,-39.656028,0,25.736,25.226999999999997,24.742000000000008,-1,-1,-1,1,1,38.61788617886179,56.82674544463163,2.200167647322104,-1,-0.3534240838742839,-0.6159518531841337,0.2625277693098498
2022-03-07,sz.300432,23.7000,24.38,23.4,23.84,17738347,423612960.0000,3,2.445100,1,-1.078800,56.141606,7.582155,7.595483,-39.228204,0,25.186,25.157999999999998,24.670500000000008,-1,-1,-1,1,1,21.77692264161621,39.53539697809971,-13.740026031350794,-1,-0.43176959482652677,-0.5791154015126123,0.14734580668608555
2022-03-08,sz.300432,23.9500,24.42,23.31,23.99,18693822,447908544.0000,3,2.576800,1,0.629200,56.494846,7.629861,7.643274,-39.475026,0,24.682,25.134,24.668500000000005,-1,-1,-1,-1,1,12.538193890692341,24.311000903723443,-11.007420135369863,-1,-0.47626514221274263,-0.5585453496526384,0.08228020743989573
2022-03-09,sz.300432,24.0200,24.16,20.91,22.3,27445108,615681440.0000,3,3.783100,1,-7.044600,52.515009,7.092368,7.104836,-36.694167,0,23.922,24.791000000000004,24.556000000000004,-1,-1,-1,-1,-1,15.368179543490035,16.56109869193286,12.982341246604385,-1,-0.6405136178889741,-0.5749390032999055,-0.06557461458906855
2022-03-10,sz.300432,23.0000,24.08,22.77,23.56,25243227,593137776.0000,3,3.479600,1,5.650200,55.482225,7.493103,7.506275,-38.767470,0,23.558,24.741000000000003,24.550000000000004,1,-1,-1,-1,-1,24.955436720142583,17.620603384774984,39.625103390877776,1,-0.6613862000525295,-0.5922284426504303,-0.06915775740209917
2022-03-11,sz.300432,23.2000,23.64,22.66,23.58,17979151,417156624.0000,3,2.478300,1,0.084900,55.529324,7.499464,7.512647,-38.800379,0,23.454,24.595000000000006,24.564000000000004,1,-1,-1,-1,-1,32.892156862745075,24.40525770879256,49.865955170650096,1,-0.6686067564478826,-0.6075041054099207,-0.061102651037961864
2022-03-14,sz.300432,23.1100,23.34,22.4,22.43,14835978,339134608.0000,3,2.045100,1,-4.877000,52.821151,7.133714,7.146254,-36.908079,0,23.171999999999997,24.179000000000006,24.515000000000004,-1,-1,-1,-1,-1,34.49482118428764,30.780804922391763,41.92285370807938,1,-0.7583823290488212,-0.6376797501377008,-0.12070257891112035
2022-03-15,sz.300432,22.1000,22.81,21.5,21.5,16930159,375723280.0000,3,2.333700,1,-4.146200,50.631063,6.837933,6.849954,-35.377784,0,22.674,23.678000000000004,24.370500000000003,-1,-1,-1,-1,-1,25.16013935616606,30.849039134399586,13.78233979969901,-1,-0.8942648166529885,-0.6889967634407583,-0.20526805321223018
2022-03-16,sz.300432,22.4900,23.55,21.75,23.5,27395177,623198816.0000,3,3.776300,1,9.302300,55.340929,7.474020,7.487159,-38.668741,0,22.913999999999998,23.418000000000006,24.317500000000003,1,1,-1,-1,-1,30.4016988249642,30.018886455139295,31.16732356461401,1,-0.8309902435035141,-0.7173954594533095,-0.11359478405020462
2022-03-17,sz.300432,24.2000,24.28,23.16,23.25,26868579,637844496.0000,3,3.703700,1,-1.063800,54.752196,7.394509,7.407508,-38.257372,0,22.851999999999997,23.205000000000005,24.218500000000002,1,1,-1,-1,-1,44.20753123544777,33.256456472192674,66.10968076195796,1,-0.7918891933892134,-0.7322942062404902,-0.05959498714872313
2022-03-18,sz.300432,23.1000,23.38,22.91,23.17,12666338,292639496.7700,3,1.738300,1,-0.344100,54.563801,7.369066,7.382020,-38.125733,0,22.77,23.112000000000005,24.169500000000006,1,1,-1,-1,-1,62.01450511429278,45.541245058234914,94.96102522640852,1,-0.7586118556257091,-0.7375577361175341,-0.02105411950817504
2022-03-21,sz.300432,23.2200,24.98,23.08,24.13,27013754,656328689.3100,3,3.707400,1,4.143300,56.824537,7.674387,7.687878,-39.705392,0,23.109999999999996,23.141000000000005,24.149500000000007,1,1,-1,-1,-1,70.05653672320337,58.75952435764797,92.65056145431417,1,-0.6473135214164039,-0.719508893177308,0.07219537176090418
2022-03-22,sz.300432,23.9600,24.19,23.4,23.7,15302895,363866821.0000,3,2.100200,1,-1.782000,55.811916,7.537629,7.550879,-38.997837,0,23.549999999999997,23.112000000000002,24.123000000000005,1,1,-1,1,-1,68.90711143584706,66.99271775778107,72.73589879197903,1,-0.5870391738573595,-0.6930149493133183,0.10597577545595882
2022-03-23,sz.300432,23.9900,24.5,23.72,23.82,17293235,417148242.3800,3,2.373300,1,0.506300,61.118376,8.254288,8.268798,-42.705655,0,23.613999999999997,23.264000000000003,24.027500000000003,1,1,-1,1,-1,69.66684552891446,69.5434978959883,69.91354079476682,1,-0.5235531274922138,-0.6591225849490974,0.13556945745688354
2022-03-24,sz.300432,23.6000,23.77,22.88,23.45,17568841,408984130.0300,3,2.411100,1,-1.553300,60.169014,8.126073,8.140358,-42.042301,0,23.654,23.253,23.997000000000003,-1,1,-1,1,-1,61.973180076628324,66.84904568046328,52.22144886895842,-1,-0.4973625996848483,-0.6267705878962475,0.1294079882113992
2022-03-25,sz.300432,23.4500,23.88,22.85,22.89,14033702,326451646.2000,3,1.926000,1,-2.388100,58.732142,7.932017,7.945961,-41.038306,0,23.598,23.183999999999997,23.8895,-1,-1,-1,1,-1,54.21455938697316,61.95152833083865,38.74062149924218,-1,-0.5158473702097375,-0.6045859443589455,0.08873857414920805
2022-03-28,sz.300432,22.5300,22.98,21.98,22.06,14509342,323119196.8400,3,1.991300,1,-3.626000,56.602492,7.644399,7.657837,-39.550242,0,23.184,23.147,23.663000000000004,-1,-1,-1,1,-1,35.19151157135567,50.459750344985714,4.6550340240955705,-1,-0.5906619639804092,-0.6018011482832383,0.01113918430282912
2022-03-29,sz.300432,22.2800,22.43,21.73,22.02,9572420,211105868.6000,3,1.313700,1,-0.181300,56.499859,7.630538,7.643952,-39.478528,0,22.848,23.198999999999998,23.4385,-1,-1,-1,-1,-1,19.487709626174418,36.29792686150108,-14.132724844478915,-1,-0.6457370791684802,-0.6105883344602867,-0.03514874470819351
2022-03-30,sz.300432,22.0700,23.14,22.0,22.77,13421265,304868916.4900,3,1.841900,1,3.406000,58.424241,7.890434,7.904304,-40.823164,0,22.637999999999998,23.125999999999998,23.272,1,-1,-1,-1,-1,16.840200047630344,23.839807081720142,2.8409859794507426,-1,-0.6216992112483801,-0.6128105098179054,-0.00888870143047471
2022-03-31,sz.300432,22.6700,22.75,21.8,21.86,13421904,297274212.2700,3,1.842000,1,-3.996500,56.089324,7.575094,7.588410,-39.191672,0,22.319999999999997,22.987000000000002,23.096,-1,-1,-1,-1,-1,14.974358974358934,17.100756216054567,10.721564490967666,-1,-0.6683738251429077,-0.6239231728829059,-0.04445065226000178
