date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002373,14.0900,14.27,14.0,14.06,9813945,138868524.5200,3,0.714500,1,1.005700,24.710344,1.812297,2.151591,-90.365576,0,14.318000000000007,14.110999999999999,14.104000000000005,-1,-1,-1,1,1,45.50724637681157,59.90338164251208,16.714975845410564,-1,-0.3455347165082632,-0.507609341559308,0.16207462505104486
2022-02-28,sz.002373,14.0500,14.12,13.8,13.89,8270455,114972170.0000,3,0.602100,1,-1.209100,24.411570,1.790385,2.125576,0.000000,0,14.150000000000006,14.100999999999999,14.033500000000004,-1,-1,-1,1,1,28.405797101449238,43.09178743961351,-0.9661835748793095,-1,-0.3401564262547936,-0.4741187584984051,0.13396233224361154
2022-03-01,sz.002373,13.8900,13.99,13.77,13.94,7782431,108193176.0000,3,0.566600,1,0.360000,24.499445,1.796830,2.133228,-89.594319,0,14.058000000000007,14.1,14.010500000000004,-1,-1,-1,-1,1,28.98550724637676,34.29951690821253,18.357487922705218,-1,-0.32807763558606595,-0.44491053391593727,0.11683289832987132
2022-03-02,sz.002373,13.8500,13.95,13.78,13.87,7002930,96988612.0000,3,0.509800,1,-0.502200,24.376420,1.787807,2.122516,-89.144419,0,13.936000000000007,14.096,13.980000000000004,-1,-1,-1,-1,-1,23.478260869565123,26.956521739130384,16.521739130434604,-1,-0.32045946471357567,-0.42002032007546497,0.0995608553618893
2022-03-03,sz.002373,13.9000,14.06,13.73,13.76,7967644,110075515.0000,3,0.580100,1,-0.793100,24.183096,1.773628,2.105682,-88.437434,0,13.904000000000007,14.104,13.982000000000003,-1,-1,-1,-1,-1,16.89440993788808,23.119392684610002,4.444444444444237,-1,-0.31961378138369234,-0.39993901233711043,0.08032523095341809
2022-03-04,sz.002373,13.6500,13.71,13.44,13.52,12108049,164309142.0000,3,0.881500,1,-1.744200,23.761298,1.742693,2.068955,-86.894921,0,13.796000000000006,14.056999999999999,13.986,-1,-1,-1,-1,-1,10.0769243717281,16.81653172639378,-3.402290337603258,-1,-0.3344541858245673,-0.3868420470346018,0.05238786121003447
2022-03-07,sz.002373,13.4000,13.46,12.86,12.92,20376487,265355119.0000,3,1.483400,1,-4.437900,22.706803,1.665354,1.977138,-83.038637,0,13.602000000000007,13.876,13.953500000000002,-1,-1,-1,-1,-1,4.256766268961349,10.409366859525857,-8.048434912167668,-1,-0.39013308747112596,-0.3875002551219066,-0.0026328323492193495
2022-03-08,sz.002373,12.9200,13.04,12.57,12.6,10950734,140047648.0000,3,0.797200,1,-2.476800,22.144405,1.624107,1.928168,-80.981953,0,13.334000000000007,13.695999999999998,13.891000000000002,-1,-1,-1,-1,-1,3.792190194629186,6.041960278439558,-0.7073499729915582,-1,-0.4548372629780193,-0.40096765669312917,-0.053869606284890126
2022-03-09,sz.002373,12.6500,12.76,11.65,12.27,16372099,200301325.0000,3,1.191900,1,-2.619000,21.564432,1.581571,1.877669,-78.860997,0,13.014000000000006,13.474999999999998,13.797000000000002,-1,-1,-1,-1,-1,9.512209226880568,5.853721896823714,16.829183886994276,1,-0.5266728732699946,-0.42610870000850226,-0.1005641732614923
2022-03-10,sz.002373,12.5800,12.62,12.25,12.25,9859455,122420287.0000,3,0.717800,1,-0.163000,21.529283,1.578993,1.874608,-78.732454,0,12.712000000000007,13.307999999999998,13.701500000000001,-1,-1,-1,-1,-1,16.473011582419755,9.925803667976515,29.56742741130623,1,-0.5785478058546474,-0.4565965211777313,-0.12195128467691607
