date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600137,14.6500,15.03,14.63,14.84,1159700,17220194.0000,3,1.192900,1,2.274300,73.858678,2.771858,3.600881,29.612096,0,14.820000000000002,14.671000000000006,14.353999999999994,1,1,1,1,1,72.0338983050848,75.98870056497181,64.12429378531081,-1,-0.12747223021565013,-0.3204456674266386,0.19297343721098847
2022-02-28,sh.600137,14.8400,14.91,14.55,14.87,805301,11877573.0000,3,0.828300,1,0.202200,74.007988,2.777461,3.608160,0.000000,0,14.800000000000002,14.735000000000008,14.369499999999993,1,1,1,1,1,68.3220338983051,70.60828625235409,63.749529190207085,-1,-0.09677872393862508,-0.2757122787290359,0.17893355479041084
2022-03-01,sh.600137,14.9000,15.26,14.87,15.18,1868419,28244412.0000,3,1.921900,1,2.084700,75.550858,2.835364,3.683381,30.290540,0,14.872000000000003,14.845000000000008,14.438499999999994,1,1,1,1,1,82.18168302111211,74.179205074834,98.1866389136683,1,-0.046898868890373535,-0.22994959676130344,0.1830507278709299
2022-03-02,sh.600137,15.0000,15.54,15.0,15.51,1808220,27826059.0000,3,1.860000,1,2.173900,77.193268,2.897002,3.763454,30.949030,0,14.982000000000003,14.942000000000007,14.523999999999992,1,1,1,1,1,88.7133076593924,79.73900819293654,106.66190659230412,1,0.019040035992334836,-0.1801516702105758,0.19919170620291063
2022-03-03,sh.600137,15.6200,15.62,15.26,15.38,1526100,23461417.0000,3,1.569800,1,-0.838200,76.546258,2.872721,3.731910,30.689625,0,15.156000000000002,14.994000000000005,14.624499999999992,1,1,1,1,1,90.27310409705149,87.05603159251866,96.70724910611713,1,0.06011422031932945,-0.13209849210459473,0.19221271242392418
2022-03-04,sh.600137,15.3700,15.47,15.1,15.18,849400,12965225.0000,3,0.873700,1,-1.300400,75.550858,2.835364,3.683381,30.290540,0,15.224,15.022000000000006,14.689999999999992,-1,1,1,1,1,81.88419288773048,86.95686821472479,71.73884223374185,-1,0.07565537077131346,-0.0905477195294131,0.16620309030072655
2022-03-07,sh.600137,15.2400,15.37,15.05,15.21,1394300,21153898.0000,3,1.434200,1,0.197600,75.700168,2.840968,3.690660,30.350403,0,15.292000000000002,15.046000000000006,14.750499999999992,-1,1,1,1,1,72.26463104325708,81.47397600934634,53.84594111107856,-1,0.08936247872347991,-0.05456567987883449,0.1439281586023144
2022-03-08,sh.600137,15.1300,15.22,14.71,14.75,1265900,18852885.0000,3,1.302100,1,-3.024300,73.410748,2.755047,3.579043,29.432507,0,15.206,15.039000000000007,14.77299999999999,-1,-1,-1,1,1,56.23409669211201,70.12764020769986,28.447009660936317,-1,0.06238813334442561,-0.03117491723418247,0.09356305057860809
2022-03-09,sh.600137,14.8000,14.98,14.0,14.52,1607601,23298183.0000,3,1.653600,1,-1.559300,72.266038,2.712087,3.523234,28.973560,0,15.008000000000001,14.995000000000008,14.784999999999991,-1,-1,-1,1,1,44.79628058932558,57.76500277489823,18.858836218180286,-1,0.02219583273867798,-0.020500767239610376,0.042696599978288355
2022-03-10,sh.600137,14.6600,15.1,14.66,14.83,1567800,23359524.0000,3,1.612700,1,2.135000,73.808908,2.769990,3.598454,29.592141,0,14.898000000000001,15.02700000000001,14.812499999999991,-1,-1,1,-1,1,38.97370653095846,46.668027937465354,23.585063717944678,-1,0.015182539298404407,-0.01336410593200742,0.028546645230411827
2022-03-11,sh.600137,14.7000,14.99,14.33,14.97,1237100,18133187.0000,3,1.272500,1,0.944000,74.505688,2.796140,3.632425,29.871501,0,14.856000000000003,15.04000000000001,14.855499999999992,1,-1,1,-1,1,47.736625514403336,43.83553754489579,55.53880145341843,1,0.020682864502767018,-0.006554711845052533,0.02723757634781955
2022-03-14,sh.600137,14.9000,14.9,14.26,14.31,1573200,22917879.0000,3,1.618200,1,-4.408800,71.220868,2.672863,3.472278,28.554521,0,14.676000000000002,14.984000000000009,14.859499999999992,-1,-1,-1,-1,-1,43.41563786008237,43.37532330181472,43.496266976617676,1,-0.02789303870751958,-0.010822377217545942,-0.01707066148997364
2022-03-15,sh.600137,14.3200,14.42,13.41,13.52,2173301,30142020.0000,3,2.235500,1,-5.520600,67.289038,2.525304,3.280587,26.978136,0,14.430000000000001,14.818000000000008,14.831499999999991,-1,-1,-1,-1,-1,27.996573748207783,39.716279040897824,4.557163162827706,-1,-0.12865315616620698,-0.03438853300727815,-0.09426462315892883
2022-03-16,sh.600137,13.5200,14.26,13.44,14.25,2179202,30401644.0000,3,2.241600,1,5.399400,70.922248,2.661656,3.457719,28.434795,0,14.376000000000001,14.69200000000001,14.81699999999999,-1,-1,-1,-1,-1,21.629959021290983,31.01405687652704,2.8617633108188656,-1,-0.14789651706784213,-0.05709012981939095,-0.09080638724845118
2022-03-17,sh.600137,14.3000,14.46,13.98,14.06,1425700,20225251.0000,3,1.466500,1,-1.333300,69.976618,2.626167,3.411616,28.055665,0,14.222000000000003,14.560000000000011,14.77699999999999,-1,-1,-1,-1,-1,26.305779966953196,25.310770912150648,28.29579807655829,1,-0.1764444890897181,-0.08096100167345638,-0.09548348741626173
2022-03-18,sh.600137,14.0000,14.37,13.95,14.28,1016600,14491851.0000,3,1.045700,1,1.564700,71.071558,2.667259,3.464999,28.494658,0,14.084000000000003,14.47000000000001,14.74599999999999,1,-1,-1,-1,-1,40.66875422593004,29.534831071391398,62.93660053500732,1,-0.17925051287791405,-0.10061890391434791,-0.07863160896356614
2022-03-21,sh.600137,14.4300,14.56,14.24,14.4,841100,12086964.0000,3,0.865200,1,0.840300,71.668798,2.689673,3.494116,28.734109,0,14.102000000000004,14.38900000000001,14.717499999999987,1,1,-1,-1,-1,46.60314843515622,37.85922754267981,64.09099022010905,1,-0.16983357410367717,-0.11446183795221376,-0.0553717361514634
2022-03-22,sh.600137,14.3400,14.54,14.22,14.43,742900,10691857.0000,3,0.764200,1,0.208300,71.818108,2.695277,3.501396,28.793972,0,14.284000000000002,14.35700000000001,14.697999999999988,1,1,-1,-1,-1,55.667069861715,47.64632417426708,71.70856123661085,1,-0.1581270428805155,-0.1231948789378741,-0.034932163942641384
