date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002579,9.1500,9.29,9.15,9.21,3649563,33638210.9800,3,0.633800,1,1.097700,27.991477,1.951909,1.961686,-4.764430,0,9.252,9.184999999999999,9.167499999999995,-1,1,1,1,1,38.3561643835617,42.31354642313547,30.44140030441416,-1,-0.16410052018986754,-0.24304771553327953,0.07894719534341199
2022-02-28,sz.002579,9.2200,9.22,9.04,9.15,2429420,22173830.0000,3,0.421900,1,-0.651500,27.809122,1.939193,1.948906,0.000000,0,9.200000000000001,9.197,9.158999999999995,-1,-1,-1,1,1,28.66275277234186,34.82061317677758,16.347031963470428,-1,-0.15565228186336455,-0.22556862879929654,0.06991634693593199
2022-03-01,sz.002579,9.2800,9.35,9.17,9.21,3842106,35436167.0000,3,0.667300,1,0.655700,27.991477,1.951909,1.961686,-4.764430,0,9.204000000000002,9.214000000000002,9.175499999999996,1,-1,1,-1,1,32.32876712328775,33.115894759730416,30.75451185040241,-1,-0.14247315175726172,-0.20894953339088956,0.06647638163362785
2022-03-02,sz.002579,9.1500,9.16,9.07,9.14,3812547,34750166.0000,3,0.662100,1,-0.760000,27.778730,1.937074,1.946776,-4.728219,0,9.164000000000001,9.199000000000002,9.182499999999996,-1,-1,-1,-1,-1,28.09523809523812,29.695585996955895,24.894542291802573,-1,-0.13610804239484864,-0.19438123519168138,0.05827319279683274
2022-03-03,sz.002579,9.1600,9.19,9.07,9.09,2823700,25727467.0000,3,0.490400,1,-0.547000,27.626767,1.926477,1.936127,-4.702353,0,9.160000000000002,9.196000000000002,9.188499999999996,-1,-1,-1,-1,-1,25.23809523809524,28.554033485540355,18.606218743205012,-1,-0.13355864853660648,-0.1822167178606664,0.048658069324059916
2022-03-04,sz.002579,9.0300,9.1,8.99,9.01,3539875,31974530.0000,3,0.614800,1,-0.880100,27.383627,1.909522,1.919087,-4.660968,0,9.120000000000001,9.186000000000003,9.185499999999996,-1,-1,-1,-1,-1,16.708074534161415,23.347135955831575,3.429951690821099,-1,-0.13642099068713875,-0.17305757242596087,0.036636581738822116
2022-03-07,sz.002579,9.0000,9.0,8.62,8.72,5430256,47571833.0000,3,0.943100,1,-3.218600,26.502245,1.848062,1.857318,-4.510948,0,9.034000000000002,9.117000000000003,9.165499999999996,-1,-1,-1,-1,-1,12.728062776371933,18.224744182876183,1.7346999633634326,-1,-0.16024281441547927,-0.17049462082386455,0.010251806408385272
2022-03-08,sz.002579,8.7000,8.76,8.43,8.5,4300617,36889257.0000,3,0.746900,1,-2.522900,25.833611,1.801436,1.810459,-4.397140,0,8.892000000000001,9.048000000000004,9.123499999999996,-1,-1,-1,-1,-1,9.347110395419593,12.927749235317632,2.1858327156235156,-1,-0.19463036503551479,-0.1753217696661946,-0.019308595369320197
2022-03-09,sz.002579,8.5100,8.56,7.9,8.17,6484259,53318868.0000,3,1.126100,1,-3.882400,24.830659,1.731498,1.740171,-4.226427,0,8.698000000000002,8.931000000000003,9.064499999999995,-1,-1,-1,-1,-1,12.655456222506098,11.57687646476586,14.812615737986576,1,-0.24567895466619127,-0.18939320666619391,-0.05628574799999736
2022-03-10,sz.002579,8.3100,8.4,8.12,8.13,5592051,46215536.0000,3,0.971200,1,-0.489600,24.709089,1.723021,1.731651,-4.205735,0,8.506000000000002,8.833000000000002,9.003499999999995,-1,-1,-1,-1,-1,13.827586206896576,11.94338427494074,17.59599007080825,1,-0.2860654114461667,-0.20872764762218848,-0.07733776382397822
2022-03-11,sz.002579,8.0600,8.2,7.86,8.17,6578157,52708007.0000,3,1.142500,1,0.492000,24.830659,1.731498,1.740171,-4.226427,0,8.338000000000003,8.729000000000003,8.956999999999995,-1,-1,-1,-1,-1,18.42937591606882,14.970806115157151,25.34651551789216,1,-0.3112563344339403,-0.22923338498453885,-0.08202294944940144
2022-03-14,sz.002579,8.1000,8.11,7.86,7.86,4231454,33717917.0000,3,0.734900,1,-3.794400,23.888492,1.665799,1.674142,-4.066061,0,8.166000000000002,8.600000000000003,8.898499999999995,-1,-1,-1,-1,-1,12.222479364344688,14.826480495770014,7.0144771014940375,-1,-0.35217507655331914,-0.2538217232982949,-0.09835335325502426
