date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600986,5.8300,5.86,5.69,5.72,51211903,295641166.5400,3,3.872600,1,-0.348400,37.340415,1.966103,0.575137,-241.708183,0,5.955999999999999,6.189,6.207000000000001,-1,-1,-1,-1,-1,15.143795978832431,16.332056541830692,12.76727485283591,-1,-0.7206674085803337,-0.8850208640681319,0.16435345548779812
2022-02-28,sh.600986,5.6900,5.84,5.56,5.82,60271490,344621168.0000,3,4.557600,1,1.748300,37.993219,2.000476,0.585192,0.000000,0,5.8759999999999994,6.108,6.1530000000000005,-1,-1,-1,-1,-1,15.108466531738292,14.757373272453703,15.810653050307469,1,-0.6881436674609116,-0.8456454247466878,0.1575017572857762
2022-03-01,sh.600986,5.8100,5.91,5.76,5.84,51877433,302418336.0000,3,3.922900,1,0.343600,38.123780,2.007350,0.587203,-246.778984,0,5.85,6.052,6.134500000000001,-1,-1,-1,-1,-1,20.879458898150503,17.043907136240403,28.550562421970703,1,-0.65322456923389,-0.8071612536441283,0.15393668441023822
2022-03-02,sh.600986,5.8000,5.9,5.76,5.87,43364057,253524661.0000,3,3.279100,1,0.513700,38.319621,2.017662,0.590219,-248.046684,0,5.798,5.979999999999999,6.111500000000001,1,-1,-1,-1,-1,30.221309917512485,22.06974511580042,46.52443952093662,1,-0.6160289843638997,-0.7689347997880825,0.1529058154241828
2022-03-03,sh.600986,5.8400,5.89,5.76,5.79,47637251,276669504.0000,3,3.602300,1,-1.362900,37.797378,1.990164,0.582175,-244.666150,0,5.808,5.927999999999999,6.098500000000001,-1,-1,-1,-1,-1,32.2425619387645,27.781110251475823,41.165465313341855,1,-0.5862486374217264,-0.7323975673148113,0.14614892989308492
2022-03-04,sh.600986,5.8200,6.0,5.73,5.89,92966847,545777296.0000,3,7.030000,1,1.727100,38.450182,2.024537,0.592230,-248.891818,0,5.8420000000000005,5.898999999999999,6.0935000000000015,1,-1,-1,-1,-1,39.57589527209783,34.013255709458264,50.701174397376974,1,-0.5482583526388645,-0.695569724379622,0.14731137174075748
2022-03-07,sh.600986,5.8400,6.03,5.76,5.83,68477605,402448688.0000,3,5.178200,1,-1.018700,38.058500,2.003913,0.586197,-246.356417,0,5.843999999999999,5.8599999999999985,6.091500000000002,-1,-1,-1,-1,-1,41.7499637838621,37.8561403315748,49.5376106884367,1,-0.5170322508558369,-0.659862229674865,0.14282997881902804
2022-03-08,sh.600986,5.7800,5.87,5.51,5.52,64655040,367643456.0000,3,4.889100,1,-5.317300,36.034806,1.897359,0.555027,-233.256848,0,5.779999999999999,5.8149999999999995,6.068500000000001,-1,-1,-1,-1,-1,32.458538363404394,37.92813247312143,21.51935014397033,-1,-0.5114045956029711,-0.6301707028604862,0.11876610725751502
2022-03-09,sh.600986,5.5300,5.76,5.33,5.68,85151679,474949280.0000,3,6.439100,1,2.898600,37.079293,1.952354,0.571115,-240.017916,0,5.741999999999999,5.769999999999999,6.036500000000001,-1,-1,-1,-1,-1,32.45853836340438,35.55568017022362,26.264254749765897,-1,-0.48840395863160424,-0.6018173540147098,0.11341339538310558
2022-03-10,sh.600986,5.7200,5.85,5.62,5.72,66998503,384938752.0000,3,5.066300,1,0.704200,37.340415,1.966103,0.575137,-241.708183,0,5.728,5.767999999999999,6.006500000000001,-1,-1,-1,-1,-1,35.77572964669733,33.56426879116869,40.1986513577546,1,-0.46162677629071425,-0.5737792384699107,0.1121524621791965
2022-03-11,sh.600986,5.5800,5.76,5.21,5.75,63270948,354974032.0000,3,4.784500,1,0.524500,37.536256,1.976415,0.578153,-242.975883,0,5.699999999999999,5.770999999999999,5.980000000000001,1,-1,-1,-1,-1,57.189314750290315,41.80786092013067,87.9522224106096,1,-0.43299363598043605,-0.5456221179720158,0.11262848199157971
2022-03-14,sh.600986,5.6800,5.85,5.65,5.71,62386012,360315712.0000,3,4.717500,1,-0.695700,37.275134,1.962666,0.574131,-241.285616,0,5.675999999999999,5.759999999999999,5.934000000000001,1,-1,-1,-1,-1,60.84785133565617,51.2709652442146,80.00162351853932,1,-0.4088167467233186,-0.5182610437222763,0.10944429699895775
2022-03-15,sh.600986,5.7000,5.78,5.36,5.37,62348300,349392112.0000,3,4.714700,1,-5.954500,35.055599,1.845800,0.539945,-226.918346,0,5.645999999999999,5.712999999999999,5.882500000000001,-1,-1,-1,-1,-1,48.78048780487803,55.60588463027483,35.12969415408443,-1,-0.4123383662885587,-0.4970765082355328,0.0847381419469741
2022-03-16,sh.600986,5.4500,5.73,5.34,5.69,78800223,434703168.0000,3,5.958800,1,5.959000,37.144573,1.955792,0.572120,-240.440483,0,5.648,5.6949999999999985,5.8375,1,-1,-1,-1,-1,46.34146341463414,51.98993418505611,35.0445218737902,-1,-0.3848713916882369,-0.4746354849260736,0.08976409323783668
2022-03-17,sh.600986,5.7100,6.08,5.68,5.99,106070998,627718592.0000,3,8.020900,1,5.272400,39.102987,2.058909,0.602285,-253.117485,0,5.702,5.714999999999999,5.8215,1,1,1,-1,-1,55.901317633866,50.34108961779271,67.02177366601258,1,-0.33503405954623844,-0.44671519985010655,0.11168114030386811
