date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300579,42.2900,42.76,42.03,42.32,4007926,169894503.1800,3,2.297000,1,1.219800,71.150038,10.045118,7.957849,-385.709900,0,44.226000000000006,44.993999999999986,44.316,-1,-1,-1,-1,-1,11.42761921513807,18.637995803648845,-2.99313396188348,-1,-0.1104716121425966,0.17585633387526262,-0.2863279460178592
2022-02-28,sz.300579,43.5200,45.33,42.7,43.72,7779738,339284064.0000,3,4.458700,1,3.308100,73.503773,10.377423,8.221104,0.000000,0,43.554,44.792999999999985,44.04350000000001,1,-1,-1,-1,-1,13.316652766194027,13.239091825266483,13.471774648049117,1,-0.14222261180438522,0.11224054473933305,-0.25446315654371826
2022-03-01,sz.300579,43.6900,44.75,42.88,44.01,5615957,247061078.0000,3,3.218600,1,0.663300,68.068046,10.446258,7.704786,-401.112777,0,43.326,44.70999999999998,43.9025,1,-1,1,-1,-1,24.886492273333943,16.543588084888693,41.57230065022444,1,-0.14234407750174682,0.06132362029111708,-0.2036676977928639
2022-03-02,sz.300579,43.7000,44.81,43.21,44.74,6326688,281164672.0000,3,3.625900,1,1.658700,69.197100,10.619531,7.832587,-407.766090,0,43.32,44.549999999999976,43.92450000000001,1,1,1,-1,-1,38.39944121636045,25.53419541862949,64.12993281182236,1,-0.08258346997116206,0.03254220223866125,-0.11512567220982331
2022-03-03,sz.300579,44.9900,45.21,43.12,44.39,5837439,256239594.0000,3,3.345500,1,-0.782300,68.655773,10.536455,7.771312,-404.576145,0,43.836,44.39599999999997,44.09750000000001,1,-1,1,-1,-1,46.40883977900551,36.564924422899985,66.09667049121656,1,-0.06274158692046683,0.013485444406835634,-0.07622703132730246
2022-03-04,sz.300579,44.9700,47.71,44.5,46.62,12709974,589015728.0000,3,7.284300,1,5.023700,72.104801,11.065770,8.161716,-424.900651,0,44.696000000000005,44.46099999999998,44.409000000000006,1,1,1,1,1,60.54506740221378,48.4511161325266,84.73296994158814,1,0.13141078967959885,0.037070513461388274,0.09434027621821058
2022-03-07,sz.300579,46.4400,46.67,45.02,46.09,7262783,333275008.0000,3,4.162400,1,-1.136900,71.285077,10.939969,8.068930,-420.070163,0,45.17,44.36199999999998,44.71850000000001,1,1,1,1,1,68.67958003341893,58.54449573821275,88.9497486238313,1,0.23974771391407046,0.0776059535519247,0.16214176036214575
2022-03-08,sz.300579,45.9000,47.46,45.1,45.56,8781351,407211792.0000,3,5.032700,1,-1.149900,70.465352,10.814167,7.976143,-415.239675,0,45.480000000000004,44.40299999999998,44.96450000000001,1,1,1,1,1,75.78475336322869,68.3364669329538,90.68132622377848,1,0.27961570054889506,0.11800790295131877,0.1616077975975763
2022-03-09,sz.300579,45.0000,45.0,41.5,43.43,8181378,351495600.0000,3,4.688900,1,-4.675200,67.170989,10.308588,7.603246,-395.826582,0,45.218,44.268999999999984,44.89000000000001,-1,-1,-1,1,1,58.242046556857765,67.56879331783513,39.58855303490304,-1,0.1377502689887251,0.12195637615880003,0.015793892829925077
2022-03-10,sz.300579,44.4900,44.94,43.39,43.42,6262789,275837776.0000,3,3.589300,1,-0.023000,67.155522,10.306215,7.601496,-395.735441,0,45.024000000000015,44.429999999999986,44.8875,-1,-1,-1,1,1,43.286420234493285,59.10440671819324,11.650447267093384,-1,0.02423461441607344,0.10241202381025472,-0.07817740939418127
