date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300137,7.2100,7.38,7.21,7.31,7206300,52649501.4000,3,1.531700,1,2.095000,44.651161,1.909982,3.127407,79.037084,0,7.373999999999998,7.361000000000002,7.200500000000003,-1,-1,1,1,1,35.06803533062776,42.752560561106684,19.6989848696699,-1,-0.07109016564354942,-0.1406618872098852,0.06957172156633579
2022-02-28,sz.300137,7.3100,7.31,7.1,7.25,6604296,47628854.0000,3,1.403700,1,-0.820800,44.284668,1.894305,3.101737,0.000000,0,7.315999999999998,7.3590000000000035,7.2055000000000025,-1,-1,1,-1,1,29.577464788732343,34.12906819447754,20.474257977241948,-1,-0.06915243895714784,-0.12635999755933774,0.0572075586021899
2022-03-01,sz.300137,7.2400,7.36,7.23,7.27,6865100,50058863.0000,3,1.459100,1,0.275900,44.406832,1.899531,3.110294,78.604596,0,7.283999999999997,7.366000000000002,7.229500000000003,-1,-1,1,-1,1,34.74178403755861,33.12909471897291,37.96716267473002,1,-0.06525077344549768,-0.11413815273656973,0.04888737929107205
2022-03-02,sz.300137,6.9800,7.1,6.77,7.03,20701327,144030700.0000,3,4.399900,1,-3.301200,42.940857,1.836823,3.007615,76.009672,0,7.203999999999998,7.340000000000002,7.2390000000000025,-1,-1,-1,-1,-1,32.566708266476475,32.29531903092248,33.109486737584476,1,-0.0805956135894128,-0.10742964490713834,0.026834031317725535
2022-03-03,sz.300137,7.1000,7.23,7.03,7.06,9648139,68650514.0000,3,2.050700,1,0.426700,43.124104,1.844661,3.020450,76.334037,0,7.1839999999999975,7.296000000000002,7.260000000000003,-1,-1,-1,-1,-1,34.47435668865513,33.92761633089674,35.56783740417191,1,-0.08930629331938089,-0.10380497458958685,0.014498681270205954
2022-03-04,sz.300137,7.0600,7.13,6.95,6.98,9609023,67556942.0000,3,2.042300,1,-1.133100,42.635445,1.823759,2.986224,75.469062,0,7.117999999999998,7.246000000000002,7.270000000000003,-1,-1,-1,-1,-1,32.067510548523266,33.03619183455163,30.13014797646653,-1,-0.10149493079078731,-0.10334296582982694,0.0018480350390396305
2022-03-07,sz.300137,6.9600,7.03,6.83,6.91,8377597,58002011.0000,3,1.780600,1,-1.002900,42.207869,1.805469,2.956276,74.712209,0,7.049999999999997,7.183000000000002,7.267000000000003,-1,-1,-1,-1,-1,27.4897404774291,31.343869238202505,19.78148295588229,-1,-0.11547184127931676,-0.10576874091972491,-0.009703100359591849
2022-03-08,sz.300137,6.8800,6.94,6.7,6.71,7671340,52183030.0000,3,1.630500,1,-2.894400,40.986223,1.753212,2.870711,72.549772,0,6.937999999999997,7.111,7.246500000000003,-1,-1,-1,-1,-1,15.69789800204231,25.085049675998235,-3.0764053458695386,-1,-0.14106090971016716,-0.11282717467781336,-0.028233735032353796
2022-03-09,sz.300137,6.7400,6.84,6.37,6.64,8750200,58074551.0000,3,1.859800,1,-1.043200,40.558647,1.734922,2.840763,71.792919,0,6.859999999999997,7.031999999999999,7.214000000000003,-1,-1,-1,-1,-1,15.748029597480288,19.645222692317244,7.953643407806375,-1,-0.165085838996899,-0.12327890754163048,-0.04180693145526851
2022-03-10,sz.300137,6.8000,6.84,6.72,6.77,5982300,40564295.0000,3,1.271500,1,1.957800,41.352717,1.768889,2.896381,73.198503,0,6.801999999999997,6.992999999999999,7.178500000000004,-1,-1,-1,-1,-1,22.823349001566772,18.0897588670298,32.29052927064072,1,-0.1716570988198729,-0.13295454579727897,-0.03870255302259393
2022-03-11,sz.300137,6.7200,6.75,6.53,6.74,5669760,37605147.0000,3,1.205100,1,-0.443100,41.169470,1.761050,2.883546,72.874138,0,6.753999999999996,6.935999999999998,7.148500000000004,-1,-1,-1,-1,-1,34.836817015034796,24.469398538027296,55.5716539690498,1,-0.17724247789690484,-0.14181213221720415,-0.03543034567970069
2022-03-14,sz.300137,6.6600,6.68,6.45,6.46,8206842,53881880.0000,3,1.744300,1,-4.154300,39.459166,1.687891,2.763755,69.846725,0,6.663999999999996,6.8569999999999975,7.108000000000004,-1,-1,-1,-1,-1,29.414298018949143,29.024821345183582,30.19325136648027,1,-0.20193481218350318,-0.15383666821046396,-0.048098143973039215
2022-03-15,sz.300137,6.4600,6.46,5.95,5.98,12189420,75352689.0000,3,2.590800,1,-7.430300,36.527215,1.562475,2.558398,64.656876,0,6.517999999999995,6.727999999999999,7.047000000000004,-1,-1,-1,-1,-1,16.727534550935705,26.992883194973228,-3.8031627371393384,-1,-0.257270005004246,-0.17452333556922037,-0.08274666943502565
2022-03-16,sz.300137,6.1000,6.12,5.84,6.09,9312503,55897075.0000,3,1.979300,1,1.839500,37.199121,1.591216,2.605459,65.846216,0,6.407999999999996,6.633999999999999,6.9870000000000045,-1,-1,-1,-1,-1,10.729570413436683,18.957134327773854,-5.72555741523766,-1,-0.2889170078694523,-0.19740207002926674,-0.09151493784018555
2022-03-17,sz.300137,6.1500,6.26,6.11,6.19,8974963,55551143.0000,3,1.907600,1,1.642000,37.809944,1.617345,2.648242,66.927435,0,6.291999999999996,6.546999999999999,6.921500000000004,-1,-1,-1,-1,-1,17.045119889040894,14.834074951137772,21.46720976484714,1,-0.30244195874253954,-0.2184100477719213,-0.08403191097061824
2022-03-18,sz.300137,6.1900,6.39,6.14,6.39,7458080,47122772.0000,3,1.585200,1,3.231000,39.031590,1.669601,2.733807,69.089872,0,6.221999999999996,6.487999999999998,6.867000000000004,1,-1,-1,-1,-1,32.93053655570754,20.23507561939505,58.32145842833253,1,-0.29363738226142555,-0.23345551466982215,-0.060181867591603405
2022-03-21,sz.300137,6.3600,6.78,6.23,6.48,15534977,100976625.4300,3,3.301900,1,1.408500,39.581330,1.693117,2.772311,70.062969,0,6.2259999999999955,6.4449999999999985,6.8140000000000045,1,1,-1,-1,-1,47.80392156862746,32.59319267112531,78.22537936363176,1,-0.2762134276706787,-0.24200709726999345,-0.03420633040068524
2022-03-22,sz.300137,6.3600,6.5,6.33,6.41,8934420,57085314.2000,3,1.899000,1,-1.080200,39.153754,1.674827,2.742363,69.306116,0,6.311999999999996,6.414999999999999,6.7630000000000035,1,-1,-1,-1,-1,57.0,45.911486041445016,79.17702791710997,1,-0.26499849541102627,-0.2466053768982,-0.018393118512826268
2022-03-23,sz.300137,6.3600,6.51,6.36,6.45,6470407,41716162.2100,3,1.375200,1,0.624000,39.398084,1.685278,2.759476,69.738603,0,6.383999999999995,6.395999999999999,6.714000000000003,1,1,-1,-1,-1,61.964539007092206,55.589486858573245,74.71464330413012,1,-0.25000105850775434,-0.24728451322011086,-0.0027165452876434792
2022-03-24,sz.300137,6.3900,6.44,6.29,6.33,5297880,33622113.6000,3,1.126000,1,-1.860500,38.665096,1.653924,2.708137,68.441141,0,6.411999999999995,6.351999999999999,6.672500000000004,-1,-1,-1,1,-1,58.007092198581546,58.990543735224605,56.04018912529543,-1,-0.24497456454071465,-0.24682252348423162,0.0018479589435169697
2022-03-25,sz.300137,6.3300,6.39,6.25,6.26,4564400,28848389.0000,3,0.970100,1,-1.105800,38.237520,1.635634,2.678189,67.684288,0,6.385999999999994,6.303999999999999,6.620000000000003,-1,-1,-1,1,-1,53.90070921985813,57.957446808510646,45.787234042553095,-1,-0.24382874089655804,-0.2462237669666969,0.0023950260701388615
2022-03-28,sz.300137,6.2000,6.32,6.1,6.29,4196103,26134113.6900,3,0.891900,1,0.479200,38.420767,1.643473,2.691024,68.008654,0,6.347999999999994,6.286999999999999,6.572000000000003,-1,1,-1,1,-1,48.226950354609905,53.378250591016545,37.92434988179663,-1,-0.2377591783161339,-0.2445308492365843,0.00677167092045039
2022-03-29,sz.300137,6.3100,6.32,6.15,6.17,4657120,28858535.8000,3,0.989800,1,-1.907800,37.687779,1.612119,2.639685,66.711191,0,6.2999999999999945,6.305999999999999,6.517000000000003,-1,-1,-1,-1,-1,34.28243637880683,45.47003198442497,11.907245167570537,-1,-0.23986696628513293,-0.24359807264629402,0.003731106361161085
2022-03-30,sz.300137,6.2300,6.28,6.19,6.27,4254120,26567457.2000,3,0.904200,1,1.620700,38.298602,1.638247,2.682468,67.792410,0,6.263999999999994,6.323999999999998,6.479000000000004,1,-1,-1,-1,-1,27.722152690863567,36.74384647476012,9.678765123070463,-1,-0.23080763245702496,-0.2410399846084402,0.010232352151415242
2022-03-31,sz.300137,6.2900,6.55,6.27,6.4,8409820,53894647.4000,3,1.787500,1,2.073400,39.092672,1.672214,2.738085,69.197994,0,6.277999999999994,6.344999999999998,6.446000000000003,1,1,-1,-1,-1,26.470588235294127,29.491725768321526,20.428313169239324,-1,-0.21070920700814266,-0.2349738290883807,0.024264622080238024
