date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000158,7.3700,7.4,7.13,7.21,63632227,459521116.6500,3,4.034900,1,0.278200,98.533090,1.926038,1.058287,31.092368,0,7.295999999999998,6.866000000000001,6.717000000000001,-1,1,1,1,1,67.09401709401713,74.69638363798953,51.88928400607233,-1,0.011081187937569403,-0.1703723779628256,0.181453565900395
2022-02-28,sz.000158,7.1300,7.29,7.07,7.16,37046290,265020300.0000,3,2.349100,1,-0.693500,97.849781,1.912681,1.050948,0.000000,0,7.283999999999997,6.933000000000002,6.701500000000001,-1,1,1,1,1,58.11965811965815,65.58893255973554,43.18110923950337,-1,0.027057751427441268,-0.13088635208477223,0.1579441035122135
2022-03-01,sz.000158,7.1500,7.29,7.1,7.2,40743290,292383456.0000,3,2.583500,1,0.558700,98.396428,1.923366,1.056819,31.049244,0,7.267999999999998,7.013000000000001,6.7105000000000015,-1,1,1,1,1,58.333333333333364,61.182336182336236,52.63532763532761,-1,0.042457534772183614,-0.09621757471338105,0.13867510948556466
2022-03-02,sz.000158,7.1400,7.29,7.07,7.19,41209167,296919216.0000,3,2.613100,1,-0.138900,98.259766,1.920695,1.055351,31.006120,0,7.189999999999998,7.090000000000001,6.733000000000002,1,1,1,1,1,56.85234305923965,57.768444837410414,55.02013950289813,-1,0.0532413247457324,-0.06632579482155836,0.11956711956729076
2022-03-03,sz.000158,7.1900,7.26,7.09,7.17,34872399,249463668.0000,3,2.211300,1,-0.278200,97.986443,1.915352,1.052416,30.919872,0,7.185999999999997,7.176,6.787000000000002,-1,-1,1,1,1,47.873485659329624,54.353054017300906,34.91434894338707,-1,0.05948798270511446,-0.04116303931622379,0.10065102202133824
2022-03-04,sz.000158,7.1000,7.13,6.96,6.98,36182302,254351793.0000,3,2.294300,1,-2.649900,95.389871,1.864597,1.024528,30.100517,0,7.139999999999998,7.218000000000001,6.831500000000001,-1,-1,1,-1,1,28.97294175878574,44.566256825785025,-2.2136883752128256,-1,0.04854746705841784,-0.023220938041295464,0.0717684050997133
2022-03-07,sz.000158,6.9800,7.01,6.87,6.93,24385398,169056234.0000,3,1.546300,1,-0.716300,94.706562,1.851240,1.017189,29.884897,0,7.093999999999997,7.189000000000002,6.868500000000002,-1,-1,1,-1,1,12.64399283118766,29.830140083101032,-21.728301672639084,-1,0.03543398651404406,-0.011489953130227559,0.04692393964427162
2022-03-08,sz.000158,6.8900,6.97,6.61,6.67,35547752,241392537.0000,3,2.254100,1,-3.751800,91.153358,1.781785,0.979026,28.763674,0,6.987999999999997,7.128000000000002,6.8870000000000005,-1,-1,-1,-1,1,4.7425083507557915,15.453147646909756,-16.678770241552137,-1,0.004015345215585775,-0.008388893461064893,0.012404238676650668
2022-03-09,sz.000158,6.6600,6.79,6.2,6.56,43961208,286673536.0000,3,2.787600,1,-1.649200,89.650079,1.752400,0.962880,28.289311,0,6.8619999999999965,7.026000000000002,6.8870000000000005,-1,-1,-1,-1,-1,13.984932593179998,10.457144591707841,21.04050859612431,1,-0.029421087086233477,-0.01259533218609861,-0.016825754900134868
2022-03-10,sz.000158,6.7200,6.76,6.47,6.49,32968183,217210874.0000,3,2.090500,1,-1.067100,88.693447,1.733701,0.952605,27.987443,0,6.725999999999996,6.956000000000001,6.884,-1,-1,-1,-1,-1,20.791578452128906,13.173006465354923,36.028722425676875,1,-0.06086648462086419,-0.022249562673051726,-0.038616921947812466
