date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603679,15.5500,15.84,14.7,15.32,11069019,169099012.0900,3,7.818700,1,-3.949800,96.000116,2.900467,3.480748,-11.251490,0,16.099999999999994,15.123,14.099000000000004,-1,1,1,1,1,52.31400117164615,59.63678968951377,37.66842413591091,-1,0.35330861379709155,-0.07805501648607599,0.43136363028316754
2022-02-28,sh.603679,14.8800,14.88,14.21,14.65,6986000,101584524.0000,3,4.934600,1,-4.373400,91.801677,2.773619,3.328522,0.000000,0,15.465999999999994,15.297,14.155500000000004,-1,-1,1,1,1,45.41590538667223,51.42061130541878,33.40649354917913,-1,0.29756330821245136,-0.002931351546370517,0.3004946597588219
2022-03-01,sh.603679,14.6900,14.9,14.39,14.61,5482662,79885274.0000,3,3.872700,1,-0.273000,91.551024,2.766046,3.319434,-10.730043,0,15.179999999999996,15.407999999999998,14.241000000000005,-1,-1,1,-1,1,34.61508523435823,44.114997264225565,15.61526117462357,-1,0.24730629320212216,0.047116177403328026,0.20019011579879414
2022-03-02,sh.603679,14.4200,14.87,14.42,14.83,4961248,72850366.0000,3,3.504400,1,1.505800,92.929616,2.807698,3.369419,-10.891618,0,15.071999999999997,15.552000000000001,14.327000000000004,-1,-1,1,-1,1,23.607831153485716,34.54627392483876,1.730945610779628,-1,0.22266269120597038,0.0822254801638565,0.14043721104211387
2022-03-03,sh.603679,14.8800,14.88,14.5,14.61,4135420,60532433.0000,3,2.921100,1,-1.483500,91.551024,2.766046,3.319434,-10.730043,0,14.803999999999997,15.540000000000003,14.434500000000005,-1,-1,1,-1,1,17.39506172839505,25.205992705413035,1.7731997743590782,-1,0.18326770170806306,0.10243392447269781,0.08083377723536525
2022-03-04,sh.603679,14.5900,14.81,14.2,14.2,4117540,59727737.0000,3,2.908400,1,-2.806300,88.981831,2.688423,3.226281,-10.428926,0,14.579999999999995,15.340000000000003,14.500000000000005,-1,-1,-1,-1,1,8.395061728395055,16.465984870091976,-7.74678455499879,-1,0.11760760792243019,0.10546866116264428,0.012138946759785912
2022-03-07,sh.603679,14.1100,14.39,13.72,13.99,3365180,47374224.0000,3,2.377000,1,-1.478900,87.665902,2.648665,3.178569,-10.274696,0,14.447999999999997,14.957000000000004,14.542000000000007,-1,-1,-1,-1,-1,6.821592834664727,10.870572097151646,-1.2763656903091096,-1,0.048072120108361815,0.09398935295178779,-0.04591723284342597
2022-03-08,sh.603679,14.0000,14.11,13.36,13.43,3718696,50779634.0000,3,2.626700,1,-4.002900,84.156760,2.542642,3.051335,-9.863414,0,14.211999999999994,14.696000000000007,14.540500000000009,-1,-1,-1,-1,-1,4.331244525301543,6.515966362787144,-0.038199149669660315,-1,-0.05162744578708711,0.0648659932040128,-0.11649343899109992
2022-03-09,sh.603679,13.6000,13.68,12.6,13.27,3026943,40026399.0000,3,2.138100,1,-1.191400,83.154147,2.512350,3.014982,-9.745905,0,13.899999999999995,14.486000000000008,14.536000000000007,-1,-1,-1,-1,-1,11.224248640527877,7.4590286668314185,18.754688587920796,1,-0.14191482709221503,0.02350982914476723,-0.16542465623698227
2022-03-10,sh.603679,13.6700,13.67,12.98,13.1,3667020,48648738.0000,3,2.590200,1,-1.281100,82.088872,2.480165,2.976358,-9.621052,0,13.597999999999994,14.201000000000008,14.536000000000007,-1,-1,-1,-1,-1,14.9412136874162,10.165568951081909,24.49250316008478,1,-0.2245967944726761,-0.026111495578721444,-0.19848529889395466
2022-03-11,sh.603679,13.0200,13.5,12.71,13.45,3410100,44792375.0000,3,2.408700,1,2.671800,84.282086,2.546429,3.055879,-9.878103,0,13.447999999999993,14.014000000000006,14.568500000000006,1,-1,-1,-1,-1,26.45822150653068,17.541227944824954,44.29220862994214,1,-0.2588963780958551,-0.07266847208214817,-0.18622790601370692
2022-03-14,sh.603679,13.2000,13.67,13.2,13.25,2279780,30662183.0000,3,1.610300,1,-1.487000,83.028821,2.508564,3.010438,-9.731217,0,13.299999999999994,13.874000000000006,14.585500000000005,-1,-1,-1,-1,-1,29.068141367912535,23.489192187286505,40.2260397291646,1,-0.29877330112716827,-0.1178894378911522,-0.18088386323601607
2022-03-15,sh.603679,13.4300,14.04,12.95,13.28,5322400,71737288.0000,3,3.759500,1,0.226400,83.216811,2.514243,3.017255,-9.753250,0,13.269999999999992,13.741000000000005,14.574500000000004,1,-1,-1,-1,-1,31.763285024154584,29.096549299532636,37.09675647339848,1,-0.3242179183040985,-0.15915513397374145,-0.16506278433035707
2022-03-16,sh.603679,13.5500,13.69,12.69,13.42,5360800,70833168.0000,3,3.786600,1,1.054200,84.094096,2.540749,3.049063,-9.856070,0,13.299999999999994,13.600000000000005,14.576000000000004,1,-1,-1,-1,-1,31.81246857717446,30.88129832308056,33.67480908536226,1,-0.32929027742215844,-0.19318216266342486,-0.13610811475873358
2022-03-17,sh.603679,13.6800,13.89,13.21,13.41,4240380,57258055.0000,3,2.995200,1,-0.074500,84.031433,2.538856,3.046791,-9.848726,0,13.361999999999995,13.480000000000008,14.510000000000005,1,-1,-1,-1,-1,37.39334348324784,33.656365694859,44.86729906002553,1,-0.3303094729998737,-0.22060762473071463,-0.10970184826915905
2022-03-18,sh.603679,13.4900,13.5,13.25,13.42,2465040,32994792.0000,3,1.741200,1,0.074600,84.094096,2.540749,3.049063,-9.856070,0,13.355999999999995,13.402000000000006,14.371000000000006,1,1,-1,-1,-1,45.553368269274735,38.253060109899046,60.15398458802612,1,-0.3265460567374028,-0.24179531113205227,-0.08475074560535051
2022-03-21,sh.603679,13.4400,13.76,13.38,13.65,3661960,49707505.2000,3,2.586600,1,1.713900,85.535351,2.584294,3.101320,-10.024989,0,13.435999999999996,13.368000000000006,14.162500000000005,1,1,-1,1,-1,57.4908996921003,46.81253714820766,78.84762477988558,1,-0.301528610301137,-0.2537419709658692,-0.04778663933526778
2022-03-22,sh.603679,13.6900,13.7,13.48,13.54,2234417,30299844.6600,3,1.578300,1,-0.805900,84.846055,2.563468,3.076327,-9.944202,0,13.487999999999994,13.379000000000005,14.037500000000005,1,1,-1,1,-1,63.39475513040639,55.47967436392718,79.2249166633648,1,-0.28726675214963393,-0.26044692720262214,-0.026819824947011794
2022-03-23,sh.603679,13.6000,14.1,13.52,13.76,3749217,51742454.9300,3,2.648300,1,1.624800,86.224647,2.605120,3.126312,-10.105777,0,13.555999999999994,13.428000000000006,13.957000000000004,1,1,-1,1,-1,70.58871815077492,63.82479099109391,84.11657247013694,1,-0.25526937892951373,-0.25941141754800046,0.004142038618486721
2022-03-24,sh.603679,13.6700,13.92,13.21,13.29,3072700,41607816.0000,3,2.170400,1,-3.415700,83.279474,2.516137,3.019527,-9.760594,0,13.531999999999993,13.447000000000006,13.824000000000007,-1,-1,-1,1,-1,60.467559758339895,64.81701101317377,51.768657248672156,-1,-0.26478403661825745,-0.26048594136205183,-0.004298095256205614
2022-03-25,sh.603679,13.2700,13.53,13.12,13.12,2272936,30244323.2400,3,1.605500,1,-1.279200,82.214198,2.483951,2.980902,-9.635740,0,13.471999999999994,13.414000000000005,13.714000000000008,-1,-1,-1,1,-1,49.64539007092197,60.23388932667896,28.46839155940799,-1,-0.28278231216791916,-0.2649452155232253,-0.01783709664469385
2022-03-28,sh.603679,13.0700,13.29,12.8,13.18,1433516,18814589.1600,3,1.012600,1,0.457300,82.590178,2.495311,2.994534,-9.679806,0,13.377999999999995,13.407000000000005,13.640500000000008,-1,-1,-1,-1,-1,35.93380614657209,48.68225199194469,10.43691445582688,-1,-0.2888746099670225,-0.26973109441198473,-0.019143515555037793
2022-03-29,sh.603679,13.2000,13.28,12.73,12.78,2158934,27883832.1600,3,1.525000,1,-3.034900,80.083648,2.419581,2.903653,-9.386034,0,13.225999999999994,13.357000000000005,13.549000000000007,-1,-1,-1,-1,-1,22.965953995616957,36.18171673770371,-3.4655714885565487,-1,-0.3222645913199731,-0.2802377937935824,-0.04202679752639071
2022-03-30,sh.603679,12.9000,13.06,12.76,13.05,1502010,19385297.3000,3,1.061000,1,2.112700,81.775556,2.470698,2.964998,-9.584330,0,13.083999999999994,13.320000000000004,13.460000000000008,-1,-1,-1,-1,-1,20.586357439906116,26.49537252736509,8.768327264988166,-1,-0.3232138406270426,-0.28883300316027444,-0.03438083746676818
2022-03-31,sh.603679,12.9900,13.17,12.87,12.93,1587100,20645266.0000,3,1.121100,1,-0.919500,81.023596,2.447979,2.937733,-9.496199,0,13.011999999999995,13.272000000000006,13.376000000000008,-1,-1,-1,-1,-1,13.868613138686102,19.140308191403097,3.325223033252115,-1,-0.32984685543312686,-0.2970357736148449,-0.03281108181828196
