date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603998,5.8800,5.93,5.82,5.86,7374000,43312516.0000,3,1.717200,1,0.687300,38.404256,2.117962,1.716024,38.683142,0,5.844000000000001,5.775999999999999,5.7620000000000005,1,1,1,1,1,68.81192881192887,72.57580874602155,61.28416894374351,-1,-0.2633063452841444,-0.3922455215927801,0.12893917630863566
2022-02-28,sh.603998,5.8600,5.96,5.74,5.92,8035047,47155040.0000,3,1.871100,1,1.023900,38.797473,2.139647,1.733594,0.000000,0,5.854000000000001,5.800999999999999,5.7555000000000005,1,1,1,1,1,62.13804713804719,67.32804232804237,51.758056758056824,-1,-0.2337758668168739,-0.36055159063759884,0.12677572382072494
2022-03-01,sh.603998,5.9200,5.95,5.84,5.89,4697316,27662062.0000,3,1.093800,1,-0.506800,38.600864,2.128805,1.724809,38.881179,0,5.8740000000000006,5.816999999999998,5.7635000000000005,1,1,1,1,1,63.95622895622896,64.968734968735,61.93121693121688,-1,-0.21036850201411905,-0.3305149729129029,0.12014647089878383
2022-03-02,sh.603998,5.9100,6.11,5.9,6.07,11335373,68215235.0000,3,2.639600,1,3.056000,39.780517,2.193861,1.777520,40.069398,0,5.912000000000001,5.847999999999999,5.782500000000001,1,1,1,1,1,75.36363636363632,67.15263748597083,91.7856341189673,1,-0.1752730623308878,-0.29946659079649984,0.12419352846561205
2022-03-03,sh.603998,6.0800,6.59,6.08,6.3,21555500,135955514.0000,3,5.019600,1,3.789100,41.287852,2.276990,1.844872,41.587679,0,6.008000000000001,5.911999999999999,5.82,1,1,1,1,1,74.35069799114738,71.22352110367088,80.60505176610039,1,-0.12743164306532595,-0.26505960125026506,0.13762795818493911
2022-03-04,sh.603998,6.3000,6.39,6.21,6.27,13621300,85790794.0000,3,3.172000,1,-0.476200,41.091243,2.266147,1.836087,41.389642,0,6.090000000000002,5.966999999999999,5.8515,1,1,1,1,1,74.0688093371657,74.5943812306498,73.0176655501975,-1,-0.09088999956022459,-0.23022568091225698,0.1393356813520324
2022-03-07,sh.603998,6.3300,6.34,6.12,6.17,14227900,88467823.0000,3,3.313200,1,-1.594900,40.435880,2.230004,1.806803,40.729520,0,6.140000000000002,5.996999999999999,5.8774999999999995,1,1,1,1,1,60.4564062363905,69.62530452156786,42.11860966603578,-1,-0.06920193129200758,-0.1980209309882071,0.12881899969619953
2022-03-08,sh.603998,6.1900,6.21,5.78,5.82,11003601,65267954.0000,3,2.562400,1,-5.672600,38.142110,2.103505,1.704310,38.419094,0,6.126000000000002,5.999999999999999,5.878,-1,-1,-1,1,1,41.472868217054206,58.66602793020346,7.0865487907556854,-1,-0.0793414569360884,-0.17428503617778338,0.09494357924169497
2022-03-09,sh.603998,5.8400,6.02,5.53,5.82,11249267,65638780.0000,3,2.619600,1,0.000000,38.142110,2.103505,1.704310,38.419094,0,6.076000000000002,5.993999999999999,5.8735,-1,-1,-1,1,1,29.662132514260605,43.86380232256843,1.2587928976449518,-1,-0.08638135358673882,-0.15670429965957447,0.07032294607283565
2022-03-10,sh.603998,5.8900,6.14,5.86,6.09,11608600,70136870.0000,3,2.703300,1,4.639200,39.911590,2.201090,1.783376,40.201423,0,6.034000000000002,6.020999999999999,5.885,1,1,1,1,1,30.217931841450895,33.78431085758856,23.085173809175572,-1,-0.06937407770235637,-0.13923825526813086,0.06986417756577448
2022-03-11,sh.603998,6.0500,6.22,5.98,6.21,12229500,74715232.0000,3,2.847800,1,1.970400,40.698025,2.244461,1.818517,40.993569,0,6.022000000000002,6.055999999999999,5.9159999999999995,1,1,1,-1,1,48.11320754716977,35.997757300960416,72.34410803958849,1,-0.045686051551316886,-0.12052781452476806,0.07484176297345117
2022-03-14,sh.603998,6.2200,6.28,6.05,6.05,10498900,64949800.0000,3,2.444800,1,-2.576500,39.649445,2.186633,1.771663,39.937374,0,5.998000000000003,6.068999999999999,5.935,1,-1,1,-1,1,55.34591194968548,44.55901711276871,76.91970162351903,1,-0.03936995070305205,-0.10429624176042486,0.06492629105737281
2022-03-15,sh.603998,6.0700,6.11,5.69,5.71,11319400,66944267.0000,3,2.635900,1,-5.619800,37.421211,2.063748,1.672098,37.692960,0,5.976000000000003,6.050999999999999,5.933999999999999,-1,-1,-1,-1,1,43.39622641509428,48.95178197064984,32.285115303983176,-1,-0.061095285358081064,-0.0956560504799561,0.03456076512187503
2022-03-16,sh.603998,5.7800,5.94,5.55,5.86,9989300,57446144.0000,3,2.326200,1,2.627000,38.404256,2.117962,1.716024,38.683142,0,5.984000000000003,6.029999999999999,5.938999999999998,-1,-1,-1,-1,1,34.80327629077076,44.51513821851683,15.379552435278626,-1,-0.06545450441420719,-0.08961574126680631,0.02416123685259912
2022-03-17,sh.603998,5.8800,6.18,5.86,6.1,11726345,71233025.0000,3,2.730700,1,4.095600,39.977126,2.204704,1.786305,40.267435,0,5.986000000000002,6.01,5.9609999999999985,1,1,1,-1,1,41.90786515636591,40.03578928741032,45.65201689427708,1,-0.04897862755602489,-0.08148831852465002,0.03250969096862513
2022-03-18,sh.603998,6.1600,6.33,6.08,6.25,11633890,72497924.6000,3,2.709100,1,2.459000,40.960170,2.258918,1.830230,41.257618,0,5.994000000000002,6.008,5.987499999999999,1,1,1,-1,1,66.24748779787535,47.65287641500401,103.43671056361804,1,-0.023546204062508735,-0.06989989563222176,0.04635369156971303
2022-03-21,sh.603998,6.3200,6.52,6.31,6.44,11739500,75076403.0000,3,2.733700,1,3.040000,42.205359,2.327589,1.885869,42.511849,0,6.072000000000003,6.034999999999999,6.015999999999998,1,1,1,1,1,84.0965207631874,64.08395790580956,124.12164647794307,1,0.011804511826285946,-0.05355901414052022,0.06536352596680617
2022-03-22,sh.603998,6.4800,6.5,6.26,6.38,9656300,61238495.0000,3,2.248600,1,-0.931700,41.812142,2.305904,1.868299,42.115776,0,6.206000000000002,6.090999999999999,6.045499999999998,1,1,1,1,1,89.16206740949008,79.83535865685094,107.81548491476835,1,0.03458009251606775,-0.03593119280920262,0.07051128532527037
2022-03-23,sh.603998,6.3700,6.48,6.3,6.37,8420383,53739847.3800,3,1.960800,1,-0.156700,41.746605,2.302289,1.865371,42.049764,0,6.3080000000000025,6.145999999999999,6.0699999999999985,1,1,1,1,1,87.3407615675657,86.8664499134144,88.28938487586831,1,0.051232412515001435,-0.01849847174436181,0.06973088425936325
2022-03-24,sh.603998,6.2900,6.65,6.25,6.53,17126173,111488041.7900,3,3.988100,1,2.511800,42.795186,2.360118,1.912225,43.105959,0,6.394000000000003,6.1899999999999995,6.1054999999999975,1,1,1,1,1,86.39800062480474,87.63360986728685,83.9267821398405,-1,0.07645878957952235,0.0004929805204150206,0.07596580905910733
2022-03-25,sh.603998,6.5400,7.1,6.54,6.71,32429483,219989109.6300,3,7.551800,1,2.756500,43.974839,2.425175,1.964935,44.294178,0,6.486000000000002,6.239999999999999,6.147999999999998,1,1,1,1,1,82.82190041418507,85.52022086885184,77.42525950485154,-1,0.10971069423600444,0.022336523263532904,0.08737417097247153
